12 0.530338
21978 21130 20429
22719 21331 20838
22107 20341 20189
21389 21444 21186
22275 21257 20475
22127 20603 21926
21797 20293 21729
22001 20654 21486
21974 21707 20881
22317 21546 22421
21650 20997 20370
21917 21260 21491
21441 20102 21938
22401 21006 23031
22024 21381 20343
21794 21205 21868
21953 21208 20608
22777 20897 21673
22199 20803 20204
22393 21421 20711
21670 20341 21948
22459 21009 21577
21529 21531 22008
21353 20642 21348
22284 20879 20859
21995 21419 21711
22063 20043 22440
21765 21091 21121
22034 21749 21701
21839 20551 21831
21614 20533 21973
22582 21247 21109
22872 20780 21424
22196 21363 22334
21631 20724 22303
22736 20539 21809
21226 20278 21888
21761 20845 21290
22349 21555 21758
21956 20945 20755
22249 21651 21475
22400 20892 20100
21799 21082 20631
22260 20763 20998
22512 20623 22615
21420 20053 20855
22606 21212 22613
22117 21200 21112
21632 20854 20656
21947 20437 20644
21195 20683 21215
22453 21367 20743
21711 21343 21245
21249 21101 20597
21726 21015 20981
22086 20741 21641
21857 20935 20981
21552 20614 21248
22151 21353 22222
22338 21160 21310
22716 20529 22062
21140 21074 20952
22211 21176 21365
22123 20880 21581
22458 20965 21834
21994 20112 20777
22024 20517 21874
21976 20970 21169
20960 20584 21999
21880 21144 21006
22221 21517 21065
21916 20944 21170
22454 20845 20563
21141 20517 21857
21397 20093 20937
22391 20434 21904
21856 20807 21419
21402 22250 20937
22177 20528 21455
22201 20784 20432
21861 21127 20690
21272 21186 20954
22729 20801 21214
22383 21112 21473
21633 21726 20982
22131 21335 22308
22609 21247 20892
21816 21181 20347
22130 21309 20858
22297 20639 20496
22173 21820 22010
21906 20883 21604
22254 22057 21034
22379 21248 20775
21537 21209 22136
21754 21189 21253
21202 20912 20348
21716 20353 21014
22848 21569 21245
21727 20988 20565
22420 20028 21550
22380 21584 20819
22781 21688 20482
22081 20787 20850
22577 21186 21349
22354 21484 20694
21942 21033 22533
22598 21881 21413
22298 20601 21972
21745 21013 22016
22409 21249 20578
21478 21414 21144
22299 21089 21386
22789 21040 21178
22472 21140 21422
22179 20863 21170
22425 21049 22454
22333 20461 22114
21928 20370 21253
22891 20463 21619
21600 20597 21897
22165 21091 21600
22431 20809 21733
22475 20319 21653
21030 20882 22024
21972 21254 22496
22224 20538 21678
22087 20707 22043
21390 20568 19903
22876 21233 22344
22084 20640 21106
22661 21914 21688
21618 21189 21343
20953 20548 21138
22299 21156 21336
22110 20171 21183
22892 20745 20534
21141 20319 20624
22633 21188 20236
21808 20457 21898
22340 22180 21782
21639 21369 20607
21106 20558 21758
22602 21521 20687
21477 21195 21310
21487 20260 20683
21615 21171 21334
22539 21262 21005
22174 21207 21064
22156 21169 20609
21768 20761 21208
21950 20575 20948
22926 21531 20862
21480 20773 21675
21316 21007 21558
22095 19917 21501
21654 21150 22108
21159 20994 20820
22543 20281 21785
21625 20224 21617
21894 20424 20661
22985 21131 21197
22637 21961 21396
22599 21433 21876
22097 21041 21913
21002 20652 20630
22560 21070 21564
21412 21080 20995
22767 21551 22023
21048 21194 21742
21816 21269 20665
22607 21808 21660
22690 21296 22128
21610 20999 21030
21614 21389 20490
22784 20822 21787
22676 21198 20842
21226 20318 22427
21588 21012 21903
22142 21085 21147
21734 21386 20819
21334 21253 22149
21371 21027 19971
22302 20429 22339
21980 21355 21493
21983 20447 20817
21937 21326 21181
21415 20984 20505
22070 21099 20882
21865 20850 21719
21500 21407 20317
21916 20901 22028
21863 21090 21274
22559 21525 20736
21594 19868 21561
21017 21037 21440
22116 21198 20552
22170 20765 21718
22033 20808 20904
22408 20626 21621
21744 21241 21575
22307 21270 20952
22190 21251 20377
22010 21306 21426
21539 21474 21946
22143 19977 21377
22639 21230 20954
21846 20813 21029
21978 20641 20574
21471 20531 20119
21829 20949 22035
21538 21233 21297
22479 21420 22333
22630 21691 20815
21446 20690 21235
22250 21014 22267
21695 22102 20412
21816 20434 21211
21225 20945 21385
22340 20822 21295
21489 21245 22007
21495 20597 21143
21946 20544 22351
21511 20877 21708
21130 20518 21308
21790 21362 20359
22693 20963 20647
21257 21901 21152
21648 21049 21903
20916 19765 20722
21662 20754 21693
21633 20895 21288
22321 21378 22091
21764 21272 21327
22563 21151 22326
22579 21000 21075
21464 20929 21463
22076 20987 21081
22043 21450 21427
22529 20519 20954
21739 20848 21830
22043 20844 22058
22803 20972 20900
21930 20869 21679
21717 20344 21727
22183 20539 21518
21400 20534 22217
22338 20257 21584
22229 21356 21743
21753 20706 20441
21320 20835 21006
21487 21286 21173
21501 20799 21122
20829 20646 21750
22348 21070 20559
21951 21565 20718
21521 20033 21420
21980 21377 21752
22151 21050 20408
21894 20261 20501
21338 20680 21395
21729 20861 21522
21575 20378 21569
22271 21339 19751
21776 21125 20506
22229 21285 22045
21155 20680 20762
21295 20149 21546
22284 21689 21234
22101 21364 20805
21425 20903 21500
22369 20953 22379
22121 20472 21751
21854 20952 20628
21345 20349 21844
22636 21070 21482
21725 20740 21923
21004 20981 20853
21503 20308 21653
22067 20900 21158
21907 21305 22285
21829 20220 22296
21968 20223 22547
21823 20673 21575
22233 20674 21535
22297 21396 20816
22128 20972 21543
21550 20802 22257
22401 21010 20993
22232 21455 20277
21286 19936 21072
22305 21195 20279
22196 20573 21892
21879 21431 20189
22087 21440 20576
22025 21045 20708
21840 20106 21546
22108 21605 21228
21645 20816 20803
21371 21256 21060
