3711 240.222
16454 16819 16976
16724 16580 17021
16464 16879 16862
16786 16619 16840
16535 16505 17153
16416 16704 17078
16749 16595 16961
16977 16431 16645
16543 16632 17098
16830 16472 16813
16478 16559 17177
16416 16901 16855
16505 16846 16788
16809 16566 16795
16670 16446 17063
16602 16664 16955
16643 16716 16886
16364 16931 16828
16484 16745 16954
16776 16456 16936
16907 16431 16726
16360 16528 17198
16699 16624 16925
16643 16776 16632
16477 16575 17165
16669 16709 16822
16683 16734 16695
16765 16567 16905
16462 16834 16902
16477 16643 17102
16863 16492 16629
16566 16516 17098
16496 16808 16833
16583 16754 16756
16629 16400 17092
16729 16672 16849
16520 16595 17112
16710 16711 16678
16394 16727 17024
16553 16773 16745
16757 16658 16671
16725 16668 16864
16602 16722 16885
16396 16924 16692
16704 16589 17009
16596 16570 17061
16511 16861 16630
16586 16589 17063
16887 16438 16721
16765 16630 16763
16382 16940 16647
16614 16729 16785
16523 16768 16798
16568 16678 16918
16695 16746 16622
16528 16651 17000
16487 16657 17017
16808 16579 16683
16791 16492 16840
16485 16850 16692
16321 16350 17199
16323 16979 16583
16977 16431 16645
15443 15153 15540
15335 15538 15461
15036 15173 15238
14937 14806 14888
15144 15120 15446
15196 15261 15122
14832 15317 15190
15352 14803 15431
14863 15486 15627
15212 15403 15675
15148 15343 15842
15031 15200 15442
14380 15201 14902
14996 15087 15237
14810 15519 14898
14431 14910 14799
14840 15104 15167
14938 15044 15459
15085 15025 15296
14973 15014 15136
14963 14915 14858
14726 14893 14731
14660 14672 14762
14473 14473 14507
15144 15450 14967
14907 15273 15546
14674 14994 15211
15504 15382 15804
15358 14983 15435
15103 15559 15967
15359 15486 15395
15127 15473 15496
15258 15167 15299
15400 15189 15205
14848 15081 15325
14480 15158 15006
15031 15249 14784
15037 14864 14883
14669 15061 14950
15050 14973 15397
15179 15572 15369
15443 14917 15383
15217 15107 15066
15048 15462 15150
15214 15063 15260
15071 15023 15034
14635 14794 14672
14791 15025 15275
15007 15301 15291
14926 15346 14726
15063 14907 15393
15193 15375 15572
15171 15234 15203
14740 15214 15524
15246 15263 15446
14664 15095 15077
14987 15109 15227
14662 15295 14991
14969 15490 15441
15120 14719 14811
14364 14271 14916
15185 15100 14969
15177 15409 14929
14683 14769 14920
14706 15017 14948
14907 15387 14974
14986 15169 15114
14676 14635 15245
15550 15169 15455
14957 15238 15120
15299 15268 15464
15121 15121 15365
14437 13932 14520
14701 14862 14815
15225 14975 15352
15264 15337 14749
15084 15457 14808
15087 15379 15391
15278 15191 14970
14934 15439 15608
15390 15712 15145
15203 15477 15639
15055 14833 14951
14900 15327 15190
15195 15384 15275
15507 15516 15463
15103 15086 15449
14976 15508 15564
15196 15128 15257
15107 14514 15075
15291 15213 15661
14926 15117 15131
15125 14572 15214
15047 14946 15298
15211 14882 15073
15426 15029 15286
15072 15271 15432
15264 15656 15625
14640 14703 14746
14765 15307 15099
15116 15501 15204
14922 14887 15045
15633 15607 15427
15018 15504 15049
14710 14897 15368
15194 15382 15353
15193 15247 15241
15213 14987 15419
14367 14781 15264
14710 14476 14865
14966 14841 15274
14205 14265 14459
15374 15633 15294
15336 15598 15386
14878 14974 14775
15159 15541 15419
15207 15040 15028
15157 15265 15631
14892 14787 15041
15063 15147 15298
14826 14805 14971
14299 14302 14597
15005 15333 15251
14647 14785 15082
15079 15179 14909
15131 15102 15063
15221 15283 15656
15484 15701 15682
15110 15476 15313
14767 15327 15557
14671 14883 14946
15216 14750 15149
14939 15093 15036
14889 15345 15551
14997 15059 15216
14844 14987 14947
15115 15670 15565
14987 14736 15232
14535 14323 15073
15106 15506 15173
15129 15757 15257
14937 14804 14811
14907 15549 15199
14432 14513 15188
14429 14897 14469
13993 14697 14614
15100 14870 15120
14563 14194 14405
15027 14656 15226
15281 15576 16047
14879 15389 14863
14646 14643 14747
14682 15066 15220
14426 14441 14744
14764 15347 15793
14781 14961 14584
15183 15056 15357
14675 14701 15041
14699 15549 15434
15029 15040 15051
15248 14990 15287
14615 15191 15248
14654 15047 15014
14951 15101 15506
15060 14829 15228
15095 15408 15455
15050 15205 14725
15004 15268 15031
15123 15257 15578
15270 15185 15001
14879 15097 15432
15129 15481 15375
14491 15149 14854
15135 15120 14920
15455 15151 15207
14974 14671 14910
14963 15140 15199
14675 15510 15186
14895 15230 14973
14653 15561 14771
14833 15208 14884
15067 15074 14895
14759 15205 15114
14685 15095 15409
14268 14689 15114
15092 15609 15181
15100 15606 15252
14662 14805 15211
15049 14815 15525
15307 15410 15050
14795 14422 15309
14850 15086 15021
15116 15938 15375
15102 15061 15221
14596 14732 15210
14641 15049 14749
14984 15618 15387
15137 15296 14976
14767 15040 15280
15075 15616 15090
14709 14647 14855
14836 15069 15342
14511 15060 15369
15074 15390 15216
15264 15230 15359
15301 15132 15049
15074 15159 15075
15207 15602 15236
15185 15690 15263
14887 15317 15253
15436 15804 15305
15503 15362 15505
15139 14798 14829
14680 14842 15084
15549 15255 15556
15297 15100 15720
14335 15217 15077
15123 15039 15207
14979 14992 14761
14784 15883 15470
14538 14651 14864
14973 14762 15350
15135 15095 15451
15298 15413 15193
15069 15470 15138
15117 15463 15776
15232 15214 14790
14906 14858 14938
15188 15310 15088
14509 15032 15285
15168 15428 15341
14879 14811 15101
14937 14618 14576
14755 15376 15165
15258 15288 15185
14422 15311 15127
15434 15337 15641
14844 15471 15327
14772 15408 14868
15318 15411 15097
14825 14896 15348
14729 14994 14528
15034 15423 15382
14922 15480 15593
15213 15376 15426
15048 15556 15350
15020 15196 15391
14898 15235 14959
14895 15074 15455
15612 15574 15113
14858 14587 15173
14714 15299 15377
14622 15662 15293
14992 15698 15743
15319 15264 15351
15226 15182 15175
14407 14798 14824
14556 14987 15076
14444 14554 14303
15404 15654 15307
14987 15042 15085
15262 15484 15573
14697 15014 15386
14837 15605 15406
15103 15158 15237
14911 15427 15389
14843 15174 15235
14662 14962 15083
15354 15636 15499
15307 15278 15523
14762 15119 15131
14808 14793 15021
14677 15364 15076
15174 15231 14901
14695 15499 14950
14890 15071 14362
14807 15267 15147
14775 14423 15064
14631 15136 15260
14848 15018 15457
14774 14795 15010
14635 15060 15073
14864 15495 15238
14877 15300 15324
14701 14998 15039
14914 15033 15352
15351 15367 15301
14522 14781 14967
14900 15138 14972
14368 14582 14496
14787 15218 14760
14833 14892 14792
15019 15086 14887
14788 15197 14698
14967 15205 15564
14466 14334 14801
15024 14896 14965
15082 15060 15358
15013 15312 15112
15038 15007 15100
15100 15526 15643
15194 15601 15450
14525 15144 15023
14975 15323 15396
14838 15371 14741
14718 15787 15519
15225 15476 15365
14549 14868 14450
14797 15130 15090
15082 14919 15074
14814 15279 15230
14819 15066 14923
15182 14685 15298
14787 15077 14925
15191 15614 15045
15080 14950 15452
14605 15369 14940
14963 15007 15317
14904 14770 14987
14673 14765 14993
14894 15449 14923
15638 15301 15059
15068 15790 15410
15558 15048 15691
14720 14601 14682
15202 15275 15118
15076 14656 15318
14932 15119 15278
15501 15658 15639
15134 14881 15178
15229 14916 15188
14914 15177 15192
15179 15025 14727
14685 15475 15001
14886 14653 15095
14694 14747 14874
14902 15034 15107
15500 15093 14972
14794 15481 14807
14928 15136 15313
14881 15014 15040
14462 14536 14786
14893 14576 14812
14690 14767 14890
14799 15228 15074
15331 15246 15747
14882 14869 14922
15240 15332 15474
15081 15422 14947
15285 15234 15504
14590 15381 14851
15688 15747 15731
14796 14974 14647
14629 14566 14997
14778 14814 15058
15368 14997 15329
15131 14893 14917
14859 15746 15385
15159 15271 14644
14726 14831 15352
14831 15012 14857
15184 15160 15375
15079 14775 15577
15083 15437 14855
14630 14964 15554
14696 15382 15230
14477 14832 15205
15406 15582 15380
14976 14892 15180
15237 15119 15973
14916 14958 14975
14886 15052 15085
15034 15092 14743
14840 15548 15349
14036 14901 14647
15350 15256 15328
15027 14891 14990
14719 14998 15001
14113 14496 14641
15300 15016 15233
14933 14744 14926
15100 15238 15305
14771 15081 14943
15025 14953 15316
14827 15154 15423
14831 15227 14690
15181 15345 15765
15355 15383 15136
14977 15410 15639
15095 15456 15542
14507 14920 14992
14278 14246 14761
15146 15155 15750
14275 14590 14756
14891 15169 15231
14505 14808 14716
15287 15286 15289
15200 15149 15941
15193 15500 15203
14764 15463 15214
15041 15494 15464
14804 15383 14998
14917 15128 15028
14872 14999 14722
14581 14941 14454
14797 15222 15183
14829 15196 15393
15104 14987 15205
15191 15186 15473
15155 15054 15749
14996 15457 15235
14906 15513 15432
14756 15598 15184
14718 15571 15263
14980 14998 15053
14728 15079 14969
15317 15278 15170
14773 15310 15223
14972 15514 15397
14518 14748 15146
15670 15336 15275
15161 15542 15394
14695 15027 15506
14904 15028 15139
14492 14573 14746
14314 15243 14603
15079 15380 15189
14660 14838 15068
15423 15422 15674
15227 15086 15491
15619 15328 14931
14964 15312 15165
14692 14810 14962
14692 15130 15418
14827 14821 14814
15439 15614 15183
14680 14739 14892
15500 15346 15746
14702 14742 15222
14474 14690 15126
15042 15035 14872
15041 15719 15604
15510 15132 15128
15154 15402 15289
15089 15179 14792
14341 14436 14847
15214 14810 15127
14970 14647 15032
14526 14914 14799
14933 15248 15203
14987 14959 15044
14571 14561 14600
14921 14672 14831
15123 15079 15345
15056 14586 14741
14898 15271 15100
15218 14717 14925
15165 15560 14919
14815 15017 15498
14932 15138 15705
15250 15261 15382
14510 14965 14989
14714 14631 15205
14835 15042 15381
14584 15309 15275
14773 14965 15005
15148 15476 15082
15382 15696 15123
14734 15103 15485
14673 14698 14588
15117 15621 15481
15175 15188 15535
14797 15128 15429
14524 14614 14627
15499 15909 15704
15713 15398 15603
14983 15345 15426
15182 15134 15327
15224 15204 15340
15033 14890 15192
14695 15455 15261
15462 15671 15157
15382 15557 14783
14848 15312 15139
15054 15281 15175
14940 14921 15608
14745 15321 15270
15287 15469 15286
14706 15334 14949
14974 15229 15696
15337 15328 15654
14819 15009 15276
15453 15117 15145
15180 15016 14726
14691 14905 15674
14683 15635 15399
14889 15035 15401
15420 15478 15080
14907 15099 15237
14698 15049 15014
15012 15383 15319
15226 15041 15433
15261 15460 15499
14838 15025 15578
14865 15015 15519
15005 15466 15507
14479 14702 14868
15078 15532 15673
14118 14416 14922
14924 15287 15628
14894 15197 15250
15021 15055 15224
15410 15534 15449
15477 15642 15322
15390 15269 15593
14154 14806 14678
15257 15089 15328
14536 14785 15407
14774 15224 15076
14898 14717 15169
14724 14956 14701
15108 15825 15420
15120 15122 15543
14981 15033 15120
15360 14938 14851
15391 15107 15659
14895 15076 15240
15185 15491 15818
14851 15388 15282
15007 15101 14760
15489 15657 15232
15316 15286 15341
15114 15196 14796
15376 15710 15277
14924 15140 15142
15103 15086 15255
14840 15121 15160
14665 14902 14925
15129 15688 15314
15455 15648 15697
15026 15350 15379
15115 15061 14816
15072 15524 15361
14464 14858 15049
14810 14675 14837
14297 14219 14699
14973 15142 14721
15312 15089 15198
14606 14612 14676
14929 15396 15335
15174 15351 15370
15103 15122 15254
14360 15080 14909
14852 14608 14965
14746 14841 15321
13918 14509 14814
15238 15292 15243
15060 14995 15239
15285 15299 15363
15044 15071 15237
14535 15252 14750
14583 15002 14969
14973 14967 15206
14915 15112 15423
15043 15216 15603
14653 14773 14936
14897 15453 15656
15039 15418 15573
15160 14899 15289
14675 15158 15126
14962 14717 15126
15060 15379 15071
15177 15028 15175
15053 15113 14557
14936 15187 14831
14876 15327 14881
14912 15044 14918
14874 15013 14918
15330 15224 15613
14967 15235 15513
15319 15450 15562
14843 15113 15453
15090 15139 14963
14892 15046 15164
14903 15430 14821
15151 15618 14930
15387 15954 15797
14964 15089 15823
14593 14706 14288
14603 14979 15138
15866 15366 15028
15301 15261 15465
14928 15036 15422
14774 15025 14901
15159 15335 15454
15004 15290 15221
15254 15754 15469
14751 14970 15075
15286 15254 14861
14762 15056 15509
14978 14881 15213
14999 14763 14805
15018 14786 15027
15481 15344 15238
15153 15037 15027
14555 14412 15041
14602 14608 14647
14763 15183 15301
14865 15075 15584
14457 14787 15272
15189 15814 15503
14960 15183 15328
14487 14752 15146
14898 15486 15338
14897 14729 15579
14940 14728 14934
14662 14848 15114
15007 15199 14989
14933 15199 15223
14928 15258 15234
15366 15867 15453
14925 15072 14778
14997 15463 15305
14809 15039 14954
14643 14810 14465
15043 14894 15070
15058 15331 14964
15511 15392 15308
14621 14953 14706
14743 15182 15233
14684 14981 14829
15096 15362 15325
14878 15092 15074
15329 15040 15347
14696 14801 15299
15018 15101 15047
15164 15343 15523
14789 15070 14830
15130 15131 15397
15236 15155 15647
14538 14791 15405
15168 15473 15416
14383 15215 15459
15224 15017 15196
14896 15317 14894
15505 15107 15173
15081 15655 15331
14859 15449 14642
15176 14990 15267
14303 14822 15174
14950 14818 14629
15017 15004 15549
14991 14830 15324
14656 15066 14791
14301 15020 14982
14994 15644 15443
15162 14499 15363
14510 15123 14777
14348 14362 14865
14925 15205 14982
15630 15037 15170
14913 15037 15206
14589 14877 15204
15598 15417 15614
15158 15321 15442
13818 14163 14356
15328 15524 15279
14776 14857 15112
14684 15636 15588
15187 15276 15362
14883 15088 15041
15125 15078 15562
14958 15232 15444
14927 15124 15091
14975 14913 15461
14651 14875 14501
15194 14933 15234
13863 14344 14178
14595 15034 14988
14727 15647 14911
15073 15489 15556
14948 15097 15130
14638 14945 15016
15253 15407 15219
15089 15284 15032
15340 15429 15770
15192 15360 15515
14381 14424 14890
14998 15018 14802
15274 15034 15391
15371 15601 15327
15063 14638 15110
15078 15033 15132
15515 15442 14695
14860 14997 14964
15004 15407 14835
15173 14963 15054
14941 14967 14676
15144 15469 15654
14653 15230 15309
15129 14891 15394
15001 14906 15402
14711 14706 14873
15052 15457 15206
14882 15318 15125
14687 15124 15106
14890 15122 15411
14803 15074 15103
14910 15308 15096
15677 15393 15507
14602 14793 14687
14519 14774 14954
14911 15011 15286
14762 14711 14921
13872 14217 14416
