4829 1447.34
29908 25855 25693
29773 26109 25607
29518 25555 26599
28569 26917 26742
28379 26542 27303
28238 26758 27116
29735 26100 25630
29527 25606 26540
28268 26893 26984
28396 26607 27261
29696 25681 26274
28342 26829 27065
29840 25993 25758
29862 25805 25832
28597 26361 27147
28290 26798 27111
29319 26306 26266
28624 26534 27009
29790 25940 25783
28875 26194 27116
29558 26119 26006
28864 26592 26641
29750 26003 25724
28641 26752 26856
28322 26618 27240
28935 26153 26992
29486 25650 26600
28305 26883 26963
29822 25979 25778
28240 26816 27089
29728 26060 25811
28465 26849 26881
28550 26728 26912
28786 26687 26783
29761 25808 26036
29638 26243 25867
29657 26128 25913
29304 26268 26411
28506 26427 27284
28760 26469 26874
28442 26735 27080
29412 26180 26326
28540 26382 27218
29014 26222 26761
28495 26820 26926
29503 25789 26447
28528 26513 27172
29705 25978 25942
29255 26031 26602
28897 26471 26781
29433 25999 26373
29068 26486 26289
28688 26912 26695
29897 25790 25781
29731 25749 26156
28832 26585 26686
29629 25758 26240
29789 25719 26108
29450 25631 26669
29010 26526 26509
29580 25706 26365
29036 26157 26772
28421 26580 27196
29701 26203 25708
28988 26329 26817
28561 26868 26808
28362 26690 27197
29620 25621 26468
29720 25692 26223
29622 26049 25914
28415 26862 26864
29665 26064 25887
28911 26669 26599
29446 26280 25996
28951 26456 26729
28718 26375 26981
29838 25817 25876
29664 25901 26212
29130 26396 26437
29050 26455 26342
29240 26413 26159
29165 26388 26352
29367 25965 26491
28606 26675 26950
28455 26844 26938
28973 26567 26519
28382 26809 27021
29289 25968 26584
29112 26395 26457
28402 26556 27203
29181 26318 26494
29345 26351 26192
29487 26214 26042
28665 26761 26840
29573 25870 26253
28350 26779 27040
29384 25930 26448
28437 26717 27135
28512 26771 26974
29596 25831 26240
29702 26023 25974
29374 25847 26562
28530 26637 27047
29329 26256 26302
29474 26173 26175
29002 26506 26519
29215 26052 26571
29849 25858 25842
28702 26707 26712
29064 26445 26710
29492 26105 26312
29462 25734 26635
29805 25924 25959
29236 26280 26538
29680 25614 26359
28921 26494 26648
28435 26550 27165
29273 26345 26330
29099 26233 26624
29612 26073 25961
28676 26653 26845
28746 26672 26828
29613 26011 26096
29442 25887 26355
28737 26562 26835
29093 26399 26632
28430 26636 27144
29746 25838 26104
28805 26436 26919
29719 25934 26061
29626 25936 26128
29359 25731 26638
29206 25917 26661
29671 25934 26075
29604 26084 25952
28815 26414 26888
29213 26498 26119
29429 26140 26367
28685 26620 26855
29188 26135 26587
29101 26262 26612
29202 26117 26659
28801 26562 26716
29078 26252 26735
29345 26092 26411
28499 26510 27237
28454 26649 27029
28349 26792 27025
29475 25899 26345
29381 26242 26191
28678 26713 26795
29296 26343 26422
29441 25801 26551
29541 26012 26243
29486 26277 25987
29084 26442 26544
28715 26492 26972
28957 26415 26801
29143 25923 26738
28824 26322 26960
29105 26169 26672
29599 25824 26245
29568 26085 26071
28698 26422 27032
29540 25870 26361
29312 26138 26488
29733 25936 25843
28816 26336 26956
29416 26158 26328
28965 26332 26876
29151 26176 26636
29264 26137 26569
29312 26166 26445
29328 26175 26424
28669 26507 26946
29205 26089 26685
29182 26225 26551
29185 26423 26219
29765 25835 25935
29628 25960 25756
29476 25630 26364
28504 26525 27010
28380 26830 26883
29756 25897 25846
29420 25667 26579
29540 25828 26130
28694 26616 26661
28660 26474 26962
28702 26396 26949
28846 26580 26548
28794 26445 26692
28575 26476 26916
28948 26331 26805
29365 26232 26166
29310 26085 26483
28936 26302 26866
29624 25894 25985
29353 25861 26454
29601 25936 26115
28853 26510 26634
29513 25966 26240
29198 26310 26089
28557 26477 26958
29515 25880 26196
29046 26438 26298
29452 26136 26039
29129 26341 26375
29578 25976 26061
29077 25938 26727
29169 25997 26528
29265 26265 26328
28984 26360 26656
29057 26241 26601
29469 26214 26025
29326 26025 26424
29093 26274 26584
29224 26181 26347
29452 25843 26290
28967 26192 26709
29287 26114 26483
29362 26041 26361
29448 25967 26218
29246 26000 26517
28996 26388 26560
28866 26444 26757
28886 26389 26763
29126 26385 26425
29033 26444 26414
29217 26237 26404
29201 26210 26480
28902 26449 26679
29456 25991 26061
28894 26451 26663
28922 26382 26593
28890 26614 26513
29279 26198 26344
28943 26390 26510
28921 26392 26597
29218 26271 26335
29223 26211 26354
29754 25590 25914
28686 26353 26899
28656 26565 26610
28998 26435 26192
29351 25812 26454
29554 25936 26002
29325 25845 26252
28798 26230 26836
29468 25921 26037
28821 26338 26718
28699 26325 26785
29267 25966 26385
29254 26059 26481
29425 25926 26173
29100 26168 26455
29157 26169 26427
28964 26237 26640
29309 25950 26325
28867 26416 26526
29370 25943 26144
29217 26143 26118
29282 26139 25992
28936 26102 26649
29310 26082 26070
28938 26309 26550
29128 26312 26345
28866 26292 26646
28899 26351 26506
29239 26092 26416
28882 26233 26802
28992 26298 26491
29195 26137 26462
29201 26115 26459
29143 26142 26466
29532 25934 25891
29316 25638 26356
28792 26193 26812
28639 26499 26605
29483 25877 25997
29119 26241 26149
29267 25727 26368
28903 26161 26624
29308 25684 26295
29195 26094 26317
28949 26200 26543
28987 26218 26413
28853 26222 26475
28913 26057 26600
29112 25999 26446
29194 25959 26451
29070 26234 26338
29120 26211 26334
29085 26224 26345
29267 25711 26157
29088 26160 26285
28850 26019 26509
29046 26056 26325
29187 26016 26255
29110 26021 26182
29011 26117 26274
