875 6.9116
3773 3704 3400
3505 3929 3401
3670 3751 3448
3542 3928 3346
3498 3822 3511
3525 3635 3644
3840 3571 3350
3619 3838 3360
3764 3657 3455
3666 3801 3364
3742 3612 3531
3604 3645 3589
3441 3891 3457
3570 3591 3633
3814 3613 3391
3562 3866 3376
3515 3841 3487
3710 3604 3557
3653 3610 3594
3607 3720 3524
3604 3750 3502
3790 3629 3455
3525 3717 3569
3753 3573 3531
3742 3724 3396
3492 3764 3534
3588 3810 3474
3466 3923 3417
3685 3775 3393
3418 3777 3559
3602 3598 3608
3806 3580 3451
3552 3730 3545
3484 3615 3660
3832 3538 3410
3706 3734 3422
3435 3585 3695
3658 3622 3575
3616 3819 3408
3681 3634 3511
3475 3582 3672
3466 3650 3649
3613 3793 3446
3725 3539 3579
3523 3854 3425
3702 3544 3591
3419 3664 3651
3578 3826 3446
3545 3831 3476
3641 3644 3522
3543 3891 3368
3480 3660 3603
3788 3660 3319
3413 3591 3700
3799 3619 3426
3565 3789 3484
3486 3712 3572
3574 3707 3547
3574 3683 3554
3788 3676 3277
3394 3503 3751
3385 3970 3300
3895 3502 3328
3501 3533 3327
3538 3543 3275
3450 3551 3225
3659 3607 3311
3677 3725 3272
3546 3821 3319
3547 3547 3257
3483 3806 3310
3689 3600 3270
3728 3583 3216
3581 3543 3237
3674 3550 3334
3722 3598 3309
3667 3668 3248
3674 3508 3313
3548 3486 3140
3469 3897 3349
3595 3529 3271
3656 3655 3218
3591 3773 3222
3549 3402 3210
3448 3830 3432
3760 3538 3219
3733 3570 3333
3734 3620 3303
3764 3672 3323
3462 3746 3367
3509 3588 3286
3609 3585 3240
3557 3462 3209
3696 3644 3284
3486 3760 3338
3617 3528 3202
3639 3623 3173
3526 3844 3336
3701 3650 3297
3586 3617 3233
3511 3583 3337
3594 3680 3371
3717 3675 3278
3451 3751 3445
3577 3531 3128
3565 3488 3311
3720 3552 3296
3609 3545 3231
3499 3896 3410
3536 3827 3346
3408 3746 3254
3452 3480 3140
3634 3721 3265
3592 3633 3289
3527 3517 3103
3533 3798 3418
3708 3697 3173
3590 3601 3352
3271 3697 3360
3665 3574 3235
3650 3634 3297
3801 3616 3274
3623 3656 3273
3638 3566 3216
3741 3585 3243
3466 3870 3475
3576 3677 3353
3556 3670 3282
3532 3505 3134
3744 3554 3311
3387 3735 3348
3747 3713 3245
3617 3576 3184
3741 3615 3332
3617 3715 3294
3546 3358 3142
3516 3546 3239
3572 3600 3310
3674 3518 3223
3675 3740 3268
3506 3594 3242
3678 3579 3306
3737 3555 3352
3698 3644 3327
3349 3523 3344
3607 3554 3256
3661 3595 3218
3758 3562 3264
3539 3666 3276
3576 3692 3194
3700 3535 3286
3718 3644 3305
3631 3607 3282
3360 3645 3310
3587 3539 3078
3738 3602 3267
3420 3860 3322
3559 3453 3282
3682 3757 3279
3594 3582 3268
3562 3589 3209
3593 3603 3148
3579 3601 3343
3663 3619 3281
3543 3469 3298
3717 3636 3370
3574 3628 3186
3607 3589 3262
3516 3755 3256
3794 3536 3262
3530 3551 3194
3486 3631 3248
3593 3728 3264
3470 3909 3395
3711 3602 3260
3691 3530 3284
3565 3691 3356
3569 3606 3222
3492 3493 3201
3450 3773 3390
3393 3469 3276
3466 3687 3282
3653 3521 3185
3476 3700 3265
3594 3584 3229
3637 3550 3251
3674 3510 3190
3702 3545 3308
3513 3540 3194
3535 3605 3335
3688 3639 3253
3574 3631 3310
3603 3551 3295
3698 3638 3359
3144 3547 3263
3523 3532 3228
3466 3676 3218
3535 3552 3222
3621 3619 3333
3748 3660 3342
