5133 1202.59
22176 22175 22771
26630 26371 25075
24190 23989 24877
25869 26984 25788
26176 26268 25699
25727 23883 22702
23973 25820 26161
24656 24676 25521
23635 24206 24176
23617 23970 22682
23929 21166 26681
23913 23786 26855
25356 24831 24036
25019 23779 27559
24063 24122 24828
23961 23973 27312
24198 24812 26012
26652 24141 22805
22963 23014 23732
24530 22439 26859
24606 23311 25689
26409 23701 22583
28445 25236 24033
24674 25611 26113
25815 24515 26773
21536 19483 23388
25846 25821 26990
24804 25577 26318
27941 24305 25299
24100 21460 23251
27684 24691 26242
24554 25243 27063
25373 21192 24605
26667 22896 23270
26395 22583 24349
24338 23196 27812
26231 22280 26220
26705 25513 24006
23706 21852 24316
26911 25808 23315
23391 23335 24067
23668 24293 23916
25285 22652 24023
23650 23031 21376
26082 24349 26106
24297 22225 25691
24916 23783 26607
21961 21804 25517
27587 24405 25088
27084 24729 24406
23776 23499 27464
23901 23700 27506
26113 22651 23038
25429 23748 26618
25753 23992 23170
25828 26512 24234
27069 23909 23153
24938 27254 25943
24698 25190 26644
25844 23924 22504
24277 21739 25053
25267 23880 27291
25868 22668 23928
25501 24858 23789
24193 26426 24360
24816 24744 25225
23158 24466 24439
26933 26131 26062
26362 25104 26288
26562 24443 24586
24315 22377 26066
24933 23237 27666
22610 21479 24513
26753 25004 23701
23208 23031 26694
25547 26616 24242
24443 25754 24771
22846 24107 21578
23682 22787 22941
21763 22247 23439
23482 23499 26373
23991 22193 24572
24037 21267 22614
23178 20628 22896
22829 22892 22398
24964 26487 23797
25785 22655 26277
23840 24251 25109
24601 26077 26258
25598 26258 25897
27674 24837 23965
24843 24848 25509
25275 24909 27837
23893 22957 23712
24869 23506 27330
24076 24349 22993
24617 24267 24228
27023 24968 25752
26791 25529 24754
24277 24534 21013
23466 24041 25837
22435 20120 22552
25137 26088 25939
24585 24611 24728
22470 22023 23843
24304 25789 23674
24817 21238 23262
25974 23059 26182
24998 25388 23020
24961 24925 24733
24480 25388 24918
25633 24500 27210
25045 23296 26535
27476 24402 25383
24646 24631 25249
24014 23531 27190
24637 24724 23183
26304 23990 24404
24767 24782 26967
24358 25675 24578
25757 25674 25652
24598 25664 24216
25316 24220 26870
26977 22525 24987
22964 23607 23795
24392 25233 25583
27113 23855 25181
23317 21819 25829
21141 19351 23032
26269 22466 22663
23343 23184 25226
24820 25270 27247
21872 20098 22702
22538 23259 24481
23764 21155 22481
24564 23505 25044
25591 25070 23335
25750 25252 26079
23128 25258 25280
26371 23241 25502
24226 23843 22841
25868 24997 25073
25444 24096 24842
24225 24089 26161
24701 26047 23313
22954 21844 24164
26379 25221 25703
25301 25493 25648
25690 26198 25907
25477 23365 26666
23612 24207 27432
25042 22897 24425
24018 24035 25612
22682 23687 23805
24783 22428 24908
24059 24595 26793
22477 21623 25201
23415 23881 25981
24489 24413 24905
25153 23658 25348
21929 21580 23424
25730 26331 26457
22840 22247 24612
25004 23606 23409
25532 23616 23043
24021 23181 20692
24286 25417 23564
25915 23170 25784
26053 22649 26957
23186 22333 24117
26212 26282 26269
24144 24161 24028
27028 25963 25479
25331 24703 23845
24576 23362 22090
25513 25935 23817
23888 23313 23957
28146 24046 25458
25720 23980 27307
23270 23881 24257
26462 25245 24447
23673 22469 26543
23495 23284 25662
25477 25304 27852
25603 26038 24758
24230 25776 24790
23899 23725 27204
24090 25405 24862
26692 23716 24590
23969 25593 26254
25311 25088 22858
24565 23740 27116
23653 21842 25905
22305 19941 20763
26605 25868 25785
23190 23770 24327
24555 25289 25104
25080 23771 26525
25320 26859 25576
25829 26525 25990
23800 23114 26127
24758 25085 27760
26729 24708 25481
24897 23289 22350
26298 25338 24073
26074 25803 24361
22001 22902 22630
23114 21150 22011
26772 25396 24483
26606 24816 24246
26077 25038 25367
