51863 540.096
3467 3270 3107
3091 3716 2802
2979 3943 3209
2841 3927 3078
2813 3967 3082
2859 3695 3084
3743 2831 3161
2721 4019 3185
2941 3382 3143
3283 3631 3616
3093 3014 3597
3265 3505 3193
3300 3728 3056
2873 3888 3240
3639 3520 3523
3428 3515 3498
3348 3074 3397
3210 3628 2821
2857 3902 3134
3479 2784 2525
3305 3763 3006
3072 3079 3108
3233 3237 3732
3395 3467 3622
3049 2733 3231
3385 3179 3399
3335 3587 3449
2681 3334 3168
3420 2933 3503
3321 3667 2597
3145 3852 2868
3020 4013 3200
3454 3194 3479
3268 3955 2893
3810 2917 3026
3180 3874 3092
3640 3720 2798
2999 3404 3536
3275 2885 3587
3261 3883 2733
3319 3500 2667
3220 3261 3328
3188 3812 2676
3125 3169 3502
3455 3448 2762
3718 3270 3477
3686 3454 3319
3392 2683 3594
3103 3110 3706
3142 4009 2618
3053 3079 2940
2836 3370 3469
3610 2889 3325
3684 3569 3124
2829 3149 3461
3599 3063 2942
3503 2869 3419
3680 3462 3400
3509 3462 3182
3358 3524 2615
3308 3628 2617
3290 3317 2893
3468 2962 3257
3838 3299 3294
3378 3662 3268
3311 3526 3720
3102 3602 3353
3172 3301 3505
3741 3470 3274
3592 2942 3179
3837 3509 3122
3819 3783 2926
3335 3170 3707
3347 3590 3523
2920 3687 3457
3361 3595 3475
3404 3507 3230
3701 3496 2750
3535 3526 3285
3611 3739 3084
3249 3666 3665
3355 3436 3254
3885 3617 3106
2839 3349 3375
3171 3539 2832
3893 3560 3078
2834 3992 3013
2816 3742 2870
2841 3882 3248
3256 2797 3630
3274 3196 3553
2754 3179 3553
2892 3728 2838
2953 3823 2841
2682 3311 3552
3002 4019 3160
2836 3938 3037
3367 3784 3351
3504 3676 3075
2845 2767 3620
2626 3547 2920
3374 3929 2986
3288 3742 3440
3630 3352 2868
2970 3767 3116
3409 3831 2869
3896 3277 2968
3309 3019 3624
3367 3522 3522
3420 3728 3055
3440 3287 3022
3056 3288 3480
2788 3756 2756
3083 3842 3030
2664 3694 2986
2890 3677 2934
3347 3435 3286
2737 3367 3239
3753 3338 2863
2850 2852 3339
3754 3710 3091
3317 3796 3112
3806 3048 3259
2793 2676 3480
3347 3270 3526
2912 3362 2650
3544 3001 3449
3202 3772 2748
3056 3964 3151
3005 3226 3538
2651 3344 3074
3124 3601 3549
3697 3475 2797
3608 3672 2933
3654 2985 2795
3462 3631 3035
2770 3700 3510
3212 3155 3626
2931 3435 3153
3119 3522 3454
2917 3734 3366
3724 3228 3370
3272 3491 2742
3788 3482 3026
3762 2904 3157
3434 3621 2807
2521 3329 3074
3669 3857 2797
3289 2841 3556
3595 3097 2860
2864 2796 3470
2962 3857 2876
2969 3953 2721
3345 3669 3031
3812 3225 2976
3452 3791 2706
3495 3430 3518
3293 3533 3117
3138 3478 2937
3477 3347 3384
3263 3586 2631
3684 2993 3032
2880 3803 3217
3112 3082 3592
2943 3858 3142
2992 3827 3060
2963 3998 2962
3560 3517 3010
3310 3547 3396
3604 3870 2735
3621 3136 3697
3255 3370 3268
3418 3932 3276
3242 3261 3712
3471 3193 3276
2593 3192 3233
3224 3803 3116
3384 3610 3107
3710 3065 3094
3231 2750 3437
2987 3740 2607
3599 3210 2643
2990 3391 3486
3013 3783 2745
2955 3619 3036
2870 3432 3418
3298 3362 3461
3402 3606 2814
3190 3126 3562
3225 3459 3335
3178 3322 3757
3405 3594 3520
3132 3582 3429
3646 3595 3131
2786 3719 3443
3757 3587 3386
3108 3840 3315
2863 3753 2831
3374 3694 2830
3567 2998 2947
