155490 1500.15
3994 3447 3263
3561 4018 2923
3266 3256 3929
2994 4038 3338
3652 3150 3655
3215 4140 2989
3224 4121 2977
3561 4018 2923
3748 3945 3056
3288 3727 3609
3816 3564 3446
3683 3588 3523
3643 3995 3015
3149 4050 3293
3779 3707 3249
3067 4062 3244
3668 3926 3110
3586 3169 3719
3861 3496 3407
3128 4080 3156
3157 3654 3689
3072 4028 3317
3353 3362 3820
3633 3977 3163
3118 3937 3441
3794 3844 3134
3897 3556 3304
3579 3867 3213
3371 3240 3858
3611 3461 3649
3414 3369 3778
3425 3268 3830
3305 3167 3899
3971 3405 3290
3012 3751 3634
3501 3734 3461
3806 3479 3501
3266 3256 3929
3941 3438 3369
3910 3529 3320
3583 3986 3101
3412 3522 3732
3761 3715 3263
3110 3931 3482
3163 4130 3073
3503 3907 3254
3443 4068 3094
3656 3447 3644
3307 3191 3891
3736 3834 3192
3830 3576 3348
3772 3582 3529
3062 3967 3413
3200 3337 3862
3477 3648 3666
3647 3637 3507
3294 4114 3115
3759 3744 3264
3725 3624 3476
3447 3211 3810
3878 3465 3417
3449 3154 3848
3461 3902 3328
3794 3844 3134
3360 4105 3083
3524 3641 3599
3132 3961 3424
3472 4050 3169
3400 4078 3011
3887 3507 3348
3260 3312 3908
3639 3855 3199
3398 3971 3387
3846 3597 3336
3833 3671 3346
3087 3666 3704
3482 3607 3713
3515 3153 3797
3679 3601 3573
3736 3753 3225
3383 3451 3747
3387 3439 3746
3360 4105 3083
3466 4002 3218
3951 3616 3233
3224 4121 2977
3929 3409 3389
3488 3296 3754
3102 3892 3558
3470 3331 3788
3851 3512 3452
3695 3805 3194
3626 3531 3593
3332 4093 3121
3174 3917 3487
2994 4038 3338
3163 4130 3073
3516 3988 3141
3317 3885 3401
3054 4078 3180
3565 3235 3754
3469 3394 3740
3421 3223 3837
3487 3352 3738
3404 3783 3606
3345 3876 3429
3644 3678 3547
3041 3957 3425
3054 3810 3623
3748 3945 3056
3331 3640 3700
3247 3375 3849
3771 3695 3341
3054 3810 3623
3429 3798 3477
3983 3386 3269
3687 3672 3355
3868 3628 3248
3152 3828 3556
3102 3892 3558
3474 3664 3614
3718 3251 3599
3911 3555 3284
3336 3857 3471
3886 3455 3369
3308 3372 3826
3605 3739 3454
3483 3922 3301
3412 3337 3839
3440 4003 3360
3698 3881 3184
3620 3432 3680
3266 3256 3929
3549 3326 3751
3951 3616 3233
3024 3993 3441
3491 3609 3605
3369 3650 3658
3965 3544 3317
3558 3468 3660
3116 3914 3535
3300 3885 3495
3304 3962 3401
3232 3926 3450
3304 3255 3912
3260 3312 3908
3386 3200 3880
3570 3423 3724
3189 3891 3479
3886 3479 3364
3538 3197 3762
3588 3823 3312
3332 4093 3121
3180 3488 3823
3259 3879 3538
3686 3681 3490
3299 3277 3890
3554 3911 3208
3604 3789 3211
3246 3413 3856
3460 3908 3350
3502 4005 3144
3211 3558 3800
3629 3719 3381
3205 3766 3615
3853 3539 3419
3596 3776 3421
3722 3686 3352
3620 3432 3680
3705 3635 3419
3916 3472 3361
3929 3409 3389
3746 3737 3341
3297 4067 3228
3170 3800 3616
3024 3993 3441
3588 3823 3312
3864 3633 3276
3573 3688 3581
3189 3953 3420
3215 4140 2989
3983 3386 3269
3246 3413 3856
3596 3776 3421
3545 3569 3684
3041 3957 3425
3573 3688 3581
3855 3598 3282
3486 3792 3592
3326 3291 3871
3532 4033 2993
3299 3277 3890
3205 3766 3615
3477 3701 3608
3629 3719 3381
3196 4075 3206
3532 4033 2993
3087 3666 3704
3193 3627 3784
3712 3925 3152
