22159 300.041
3999 3465 3142
3480 3323 3767
3259 4110 2981
2919 4042 3343
3278 3453 3809
3259 4110 2981
3398 4072 3036
3644 3962 2995
2998 4055 3282
3034 3997 3353
3362 3836 3494
3189 3520 3780
3468 3493 3789
3314 4098 3054
3105 3877 3546
3702 3907 3036
3914 3680 3155
3529 3476 3674
3959 3639 3165
3216 3531 3761
2964 4014 3358
3148 3943 3462
3527 3400 3732
3824 3521 3447
3834 3447 3486
3903 3704 3235
3196 3783 3596
3664 3907 3055
3231 3838 3534
3793 3796 3242
3295 4078 3125
3646 3339 3688
3373 3598 3663
3422 4006 3293
3633 3973 3110
3597 3408 3645
3803 3758 3128
3922 3575 3268
3175 3994 3325
3744 3623 3419
3590 3734 3503
3635 3981 3063
3100 3956 3413
3254 4092 3099
2946 4035 3308
3887 3420 3330
3477 3786 3522
3390 3708 3604
3646 3339 3688
3534 3679 3574
2919 4042 3343
3818 3604 3445
3762 3394 3566
3371 4085 3116
3402 3563 3700
3280 4080 3118
3603 3769 3467
3965 3585 3212
3883 3483 3372
2946 4035 3308
3605 3898 3344
3619 3693 3474
3392 3779 3561
3786 3545 3508
3043 4037 3200
3993 3459 3198
3675 3800 3394
3607 3854 3286
3471 3819 3434
3579 3984 3076
3514 3936 3208
3502 3541 3613
3348 3352 3802
3716 3451 3531
3980 3488 3189
3183 3948 3403
3737 3812 3295
3624 3600 3609
3233 3882 3486
3638 3895 3182
3348 3352 3802
3064 4024 3325
3730 3416 3587
3917 3635 3223
3314 3861 3485
3430 3914 3388
3489 4057 3085
3164 4034 3238
3195 3993 3315
3207 3618 3734
3476 3964 3265
3861 3553 3403
3829 3756 3230
3747 3726 3331
3722 3876 3166
3484 3929 3259
3980 3488 3189
3776 3736 3253
3845 3750 3138
3240 3716 3604
3343 3941 3480
3571 3985 3181
3267 3619 3698
3330 3552 3722
3616 3932 3204
3550 3987 3184
3754 3826 3228
3340 3536 3747
3634 3958 3088
3468 3552 3704
3148 3943 3462
3702 3747 3377
3379 3672 3611
3653 3662 3477
3075 3979 3414
3455 4059 3098
3439 3636 3630
3321 3617 3676
3703 3427 3583
3236 3742 3618
3443 3651 3629
3845 3750 3138
3430 3914 3388
3271 4106 2990
3609 3869 3265
3505 3989 3143
3127 4004 3327
3438 3867 3438
3567 3816 3356
3805 3688 3280
3555 3673 3559
3651 3665 3520
3278 3453 3809
3189 3520 3780
3015 4036 3245
3248 4050 3170
3307 3560 3712
3873 3595 3312
3813 3767 3081
3468 3493 3789
3942 3540 3326
3455 4059 3098
3521 3813 3416
2964 4014 3358
3915 3661 3139
3863 3527 3387
3591 3952 3172
3465 3596 3619
3487 3568 3630
3561 3800 3437
3922 3575 3268
3999 3465 3142
3776 3700 3292
3541 3728 3516
3714 3386 3589
3480 3323 3767
3733 3436 3567
3531 4018 2982
3509 3686 3558
3340 3536 3747
3462 3532 3737
3681 3434 3628
3942 3540 3326
3506 3737 3571
3643 3373 3646
3907 3644 3215
3266 3689 3642
3603 3376 3700
3871 3650 3284
3321 3617 3676
3307 3560 3712
3541 3728 3516
3447 3809 3465
3883 3483 3372
3676 3362 3643
3330 3546 3756
3798 3698 3274
3122 4009 3337
3642 3934 3122
3670 3440 3554
3116 3976 3406
3754 3826 3228
3395 3609 3650
3770 3865 3223
3116 3976 3406
3259 3990 3399
3271 4106 2990
3240 3716 3604
3761 3669 3326
3009 3986 3429
3676 3362 3643
3127 4004 3327
3714 3386 3589
3688 3757 3359
3962 3424 3295
3122 4009 3337
3301 3745 3589
3637 3557 3557
3015 4036 3245
3164 4034 3238
