7073 1328.22
28975 26470 26614
28376 27110 26352
28232 27182 26597
28093 25727 27810
27968 25840 27814
27786 26660 27512
28586 26947 26448
28376 27110 26352
28694 26803 26466
28565 25810 27366
28424 26971 26816
28719 26273 27167
28549 27045 26486
28793 26224 27101
28849 26211 27060
28069 26007 27734
28284 27069 26794
27931 26615 27475
28808 26599 26583
28201 25963 27625
28739 26584 26953
28113 26423 27552
28962 26361 26727
28825 26560 26848
28248 25863 27640
28306 26515 27447
28879 26619 26499
28049 27027 27042
28298 26992 26981
28671 26760 26749
27874 26863 27218
28130 25763 27771
28122 27079 26835
27886 26685 27456
28172 27155 26679
28029 25930 27779
28906 26498 26552
28005 26796 27362
28514 26935 26624
28932 26309 26938
28681 26250 27249
28106 25914 27785
28099 27089 26908
28151 25985 27662
28657 26164 27296
28780 26668 26552
28412 27085 26509
28593 26822 26895
28866 26608 26525
28768 26705 26481
28476 26127 27456
28232 26560 27381
28352 26292 27527
28172 27155 26679
28325 26338 27504
28600 26145 27313
27924 26259 27654
27802 26698 27414
28916 26389 26719
28835 26605 26567
27954 26103 27748
27964 26380 27651
28857 26314 27009
28266 26029 27573
28477 26330 27344
27853 26523 27602
28503 26875 26880
28034 27007 27092
28088 27141 26719
28292 26360 27539
28274 26726 27331
28357 26956 27015
28415 27067 26762
28130 25763 27771
28534 26773 26934
28024 26075 27722
28602 26876 26707
28185 27013 26921
28138 27015 26968
28955 26401 26651
28028 26112 27706
28337 26790 27098
28257 26898 27200
28753 26457 27032
28136 25854 27699
27821 26413 27624
27853 26523 27602
28055 26060 27745
28147 26920 27192
28620 26791 26770
28443 26841 26998
27821 26413 27624
28362 26721 27112
28178 26183 27591
28093 25727 27810
28705 26299 27131
28614 26696 26995
28322 26907 27078
28468 26544 27228
28266 26029 27573
28870 26525 26561
28709 26631 26895
28573 26848 26866
28024 26075 27722
27954 26103 27748
28194 27129 26638
28543 25802 27414
28645 26463 27123
28248 25863 27640
28543 25802 27414
28178 25917 27688
28201 25963 27625
28955 26401 26651
27909 26573 27486
28387 26594 27326
28493 26538 27221
28421 26883 27028
28346 26622 27293
28232 27182 26597
28665 26438 27048
28574 26407 27241
28390 26574 27300
28975 26470 26614
27968 25840 27814
27984 26677 27404
28431 26648 27267
27984 26677 27404
28383 26745 27065
27909 26573 27486
28349 26509 27389
28480 26483 27252
28178 26183 27591
28452 26570 27247
28413 26488 27360
27786 26660 27512
28106 25914 27785
28516 26447 27205
28078 26015 27679
28078 26015 27679
28055 26060 27745
28151 25985 27662
28438 26434 27313
28631 26516 27107
28194 27129 26638
28583 26410 27149
28347 26737 27157
28531 26513 27158
28605 26501 27121
28423 26471 27277
28435 26457 27303
28573 26654 27135
28588 26713 26942
28521 26621 27144
28488 26654 27179
28640 26710 26938
28299 26667 27270
28539 26662 27069
28421 26713 27214
28374 26758 27085
28628 26347 27166
28502 26853 26897
28433 26697 27259
28591 26610 27075
28661 26674 26955
28623 26558 27077
28445 26708 27084
28545 26437 27196
28520 26551 27146
28499 26754 27062
28486 26552 27191
28537 26502 27202
28628 26347 27166
28458 26599 27204
28428 26757 27032
28486 26680 27079
28587 26543 27087
28445 26652 27188
28461 26653 27184
28661 26674 26955
28502 26853 26897
28459 26510 27250
28423 26471 27277
28499 26754 27062
28390 26574 27300
28461 26653 27184
28611 26569 26971
28565 26403 27184
28419 26439 27256
28302 26763 26892
28291 26643 27176
28588 26696 26990
28362 26547 27224
28559 26464 27037
28474 26739 27011
28526 26436 27097
28407 26709 27149
28315 26557 27234
28441 26512 27193
28485 26546 27145
28412 26650 27157
28515 26522 27085
28455 26458 27211
28539 26444 27068
28563 26592 27020
28499 26417 27190
28496 26701 27056
28429 26572 27186
28314 26519 27239
28438 26622 27179
28496 26602 27074
28449 26442 27221
28471 26609 27151
28422 26629 27146
28467 26538 27184
28528 26644 27069
28409 26628 27165
28493 26443 27172
28470 26537 27191
28468 26549 27159
28588 26652 26923
28428 26730 26848
28407 26428 27209
28345 26734 27004
28297 26445 27225
28264 26533 27192
28428 26684 26884
28446 26537 27072
28518 26617 27069
28478 26678 27027
28568 26589 26989
28401 26650 27127
28426 26511 27145
28482 26530 27138
28525 26667 26965
28432 26465 27153
28412 26469 27148
28557 26638 26928
28422 26572 27113
28335 26654 27059
28308 26582 27150
28581 26531 26960
28551 26676 26961
28330 26660 27118
28442 26450 27196
28442 26563 27115
28518 26633 26994
28331 26572 27128
28581 26465 26895
28427 26667 26819
28240 26390 27195
28152 26414 27184
28279 26440 27161
28515 26535 27049
28337 26399 27194
28419 26560 27028
28435 26479 27084
28448 26638 26870
28554 26544 26937
28469 26578 26995
28315 26658 27071
28505 26582 26973
28461 26614 26972
28430 26542 27108
28490 26619 26955
28554 26558 26897
28428 26653 27024
28448 26440 27095
28424 26554 27088
28443 26624 27026
28422 26630 27027
28503 26518 26997
28475 26378 27007
28404 26501 27077
28361 26646 26897
28284 26583 27070
28357 26641 26945
28424 26549 27035
28394 26573 26967
28447 26528 26984
28295 26643 26979
28360 26635 26978
28471 26516 26912
28433 26468 26921
28278 26643 26788
28225 26524 27008
28284 26641 26881
28366 26559 26881
28400 26542 26963
28414 26515 26956
28415 26522 26913
28457 26454 26903
28312 26321 26961
28198 26559 26707
28404 26509 26947
28292 26361 26957
28238 26530 26937
28325 26534 26907
28349 26418 26869
28251 26417 26890
28321 26303 26756
28975 26470 26614
28376 27110 26352
28232 27182 26597
28093 25727 27810
27968 25840 27814
27786 26660 27512
28586 26947 26448
28376 27110 26352
28172 27155 26679
28106 25914 27785
28352 26292 27527
28266 26029 27573
27874 26863 27218
27924 26259 27654
27909 26573 27486
28055 26060 27745
28415 27067 26762
27954 26103 27748
28555 26925 26502
28879 26619 26499
28138 27015 26968
28325 26338 27504
28719 26273 27167
28113 26423 27552
28248 25863 27640
27984 26677 27404
28306 26515 27447
28069 26007 27734
28932 26309 26938
28024 26075 27722
28078 26015 27679
28340 26539 27382
28122 27079 26835
28825 26560 26848
28043 26984 27065
28835 26605 26567
28130 25763 27771
28694 26803 26466
28657 26164 27296
28424 26971 26816
28029 25930 27779
28088 27141 26719
28626 26818 26692
28515 26346 27341
28335 26949 26931
27821 26413 27624
28671 26760 26749
28955 26401 26651
28028 26112 27706
28631 26772 26818
28768 26705 26481
28750 26565 26730
28565 25810 27366
28780 26668 26552
28543 25802 27414
28256 26387 27584
28178 26183 27591
28284 27069 26794
27786 26660 27512
27996 26483 27562
28248 25863 27640
28476 26127 27456
28034 27007 27092
28232 27182 26597
28130 25763 27771
28363 26906 27015
28734 26444 26975
28681 26250 27249
28369 27095 26624
28209 26470 27460
28932 26309 26938
27904 26489 27597
28015 26688 27393
27943 26669 27448
28194 27129 26638
28955 26401 26651
28277 26740 27204
28866 26608 26525
28533 26370 27314
27968 25840 27814
28602 26876 26707
28573 26848 26866
28793 26224 27101
28600 26145 27313
28178 25917 27688
27821 26413 27624
28440 26898 26914
28005 26796 27362
28693 26191 27253
28906 26498 26552
28153 26891 27052
28219 26887 27112
28062 26252 27614
28503 26875 26880
28739 26584 26953
28093 25727 27810
28543 25802 27414
28201 25963 27625
28866 26608 26525
28380 26833 27118
28808 26599 26583
28151 25985 27662
27853 26523 27602
28849 26211 27060
28563 26088 27386
28099 27089 26908
28467 26691 27146
28312 26834 27157
27853 26523 27602
28708 26462 27074
28678 26477 27031
28201 25963 27625
28284 27069 26794
28549 27045 26486
28615 26713 26961
28975 26470 26614
28151 25985 27662
28808 26599 26583
28648 26448 27139
28534 26719 26993
28906 26498 26552
28429 26529 27349
28589 26813 26890
28548 26500 27128
28662 26587 26998
28849 26211 27060
28358 26946 26974
28391 26814 27074
28404 26635 27301
28314 26854 27080
28492 26764 27048
28549 27045 26486
28521 26459 27210
28646 26726 26901
28759 26345 27068
28524 26794 27014
28194 27129 26638
28460 26466 27326
28613 26390 27182
28434 26847 26995
28793 26224 27101
28530 26434 27171
28638 26559 27074
28566 26661 27030
28506 26631 27190
28453 26654 27197
28487 26520 27283
28451 26617 27243
28560 26639 27089
28355 26644 27263
28326 26630 27313
28468 26587 27238
28444 26490 27320
28497 26514 27254
28639 26491 27080
28478 26565 27227
28576 26635 27005
28652 26435 27168
28410 26665 27241
28494 26580 27215
28459 26723 27099
28586 26519 27114
28421 26582 27326
28372 26666 27220
28430 26730 27112
28487 26520 27283
28610 26522 27090
28529 26633 27183
28480 26509 27309
28355 26644 27263
28480 26509 27309
28491 26708 27112
28592 26488 27107
28533 26649 27116
28592 26488 27107
28452 26751 27070
28452 26751 27070
28428 26631 27201
28576 26635 27005
28524 26794 27014
28479 26721 27112
28570 26448 27046
28486 26401 27224
28409 26734 26914
28370 26773 27051
28258 26491 27317
28293 26626 27229
28339 26728 27077
28389 26598 27268
28476 26724 26942
28440 26693 27083
28379 26661 27195
28556 26479 27107
28485 26573 27157
28520 26429 27204
28368 26570 27281
28534 26416 27131
28481 26716 26991
28420 26525 27251
28513 26621 27122
28478 26505 27281
28558 26543 26997
28509 26545 27131
28556 26514 27021
28542 26496 27049
28464 26721 27080
28482 26554 27174
28475 26711 27008
28439 26698 27094
28393 26644 27192
28529 26646 27079
28474 26515 27257
28430 26554 27203
28515 26524 27181
28467 26634 27103
28423 26638 27193
28438 26631 27192
28422 26642 27104
28537 26423 27069
28472 26386 27240
28387 26515 27265
28359 26757 26928
28299 26726 26987
28516 26613 27043
28506 26488 27132
28479 26598 27067
28334 26654 27159
28466 26395 27144
28409 26677 27091
28449 26457 27207
28420 26629 27160
28320 26703 27077
28366 26546 27221
28377 26715 26972
28413 26418 27239
28513 26570 27118
28429 26553 27188
28428 26676 26967
28508 26517 27122
28384 26687 27083
28439 26638 27078
28446 26495 27223
28330 26570 27213
28452 26669 27077
28431 26505 27194
28361 26706 27048
28362 26587 27209
28428 26553 27199
28514 26354 27031
28429 26662 26826
28418 26481 27217
28254 26680 27021
28423 26438 27117
28317 26599 27149
28435 26561 27096
28421 26621 26931
28389 26656 26956
28294 26585 27198
28349 26673 27029
28369 26496 27207
28475 26570 27018
28425 26617 26974
28406 26539 27195
28506 26569 27040
28372 26679 27014
28383 26622 27117
28367 26583 27147
28406 26551 27187
28504 26542 27112
28483 26553 27116
28412 26552 27131
28410 26594 27101
28488 26522 27077
28412 26401 27205
28374 26577 27033
28318 26595 27078
28283 26464 27191
28385 26522 27142
28451 26552 27070
28461 26446 27081
28345 26554 27131
28295 26583 27106
28352 26455 27183
28396 26460 27157
28384 26529 27162
28456 26545 27089
28460 26539 27088
28345 26586 27071
28466 26383 27016
28393 26395 27144
28299 26581 26900
28298 26519 27117
28431 26476 26997
28406 26541 27052
28308 26481 27121
28427 26376 26991
28333 26416 27031
28250 26564 26843
28374 26430 26912
28092 26367 26976
28975 26470 26614
28376 27110 26352
28232 27182 26597
28093 25727 27810
27968 25840 27814
27786 26660 27512
28376 27110 26352
28586 26947 26448
28248 25863 27640
28352 26292 27527
28005 26796 27362
27984 26677 27404
28573 26848 26866
27853 26523 27602
28955 26401 26651
28631 26772 26818
27886 26685 27456
28049 27027 27042
28029 25930 27779
28835 26605 26567
28543 25802 27414
28284 27069 26794
28231 27014 27018
28178 26183 27591
28696 26738 26758
28130 25763 27771
28088 27141 26719
28325 26338 27504
28372 26982 26899
28962 26361 26727
28113 26423 27552
28866 26608 26525
28549 27045 26486
28055 26060 27745
28879 26619 26499
28099 27089 26908
28243 26378 27546
28384 26576 27371
28201 25963 27625
28069 26007 27734
28078 26015 27679
28298 26992 26981
28435 26904 26843
28479 26874 26951
28136 25854 27699
27865 26567 27580
27924 26259 27654
28106 25914 27785
28626 26818 26692
28151 25985 27662
27931 26615 27475
28586 26947 26448
28768 26705 26481
28514 26935 26624
28399 26536 27331
28600 26145 27313
28266 26029 27573
27786 26660 27512
28657 26164 27296
28507 26790 26933
28906 26498 26552
28710 26586 26857
28496 26918 26748
28582 26325 27241
28311 26601 27428
28780 26668 26552
27821 26413 27624
28412 27085 26509
28130 25763 27771
28024 26075 27722
28793 26224 27101
28714 26688 26667
28726 26435 27175
28028 26112 27706
28766 26269 27049
28194 27129 26638
27949 26655 27459
28172 27155 26679
28737 26522 27026
27968 25840 27814
