28176 180.014
3818 3078 3445
3087 2806 3813
2730 3639 3006
3310 3763 3205
4033 3290 3102
3528 3464 2987
3807 3723 2817
3496 3878 2932
3539 3660 2688
3113 3585 2766
2873 2860 3763
3630 3871 2844
3279 3598 3290
3317 2961 3729
3231 3109 3112
3160 3584 2934
2607 3575 3417
3961 3144 3294
3453 3977 3080
3040 3632 3220
3259 3474 3571
3615 2949 3412
3651 3684 2721
3250 3147 3450
3664 3657 3114
3384 2485 3081
2823 3848 3133
3075 3402 3789
2867 3489 3782
3935 3322 3027
3898 3395 2864
3090 3644 2652
3354 3760 3531
3787 3654 2926
3678 3240 3248
3565 3471 2952
2934 3456 2406
3240 3356 3428
3072 3879 2750
3396 3864 3001
3571 3641 3136
3642 3263 2944
3416 3339 3176
2754 3736 2637
3626 3292 2816
3816 3479 3039
3154 3778 3504
2979 3832 2842
3552 2803 2958
3018 3133 3792
2899 3775 3066
2956 3735 3205
2771 3783 3347
3426 2919 3232
3346 3802 3326
2997 3607 3253
3410 3905 2897
3390 2796 3290
3571 3216 3303
3546 3763 3198
2900 2996 3643
3604 3662 3008
3452 3585 3531
3705 3800 2748
3521 3682 2872
3558 3555 3214
3596 3328 2645
3702 3550 3036
3306 3773 3517
3440 3546 2876
3059 3274 3657
3678 3757 3072
3405 3026 3538
2726 3438 3247
3375 3161 3365
3120 3775 2903
3722 3327 3432
4007 3324 3119
3189 3609 2883
2848 3263 3334
3515 3824 2875
2943 3669 3274
2975 3982 2910
3622 2896 3441
3565 3312 2853
3493 2865 3134
3490 3545 3176
3482 3052 3453
3085 3364 3603
3254 3352 3189
3295 3697 3097
3656 3815 2875
2952 3633 3114
3267 2980 3494
3215 3563 3596
3173 3738 3338
3620 3284 2847
3562 3966 2994
3925 3283 3446
3221 3399 3706
2953 3647 3177
3251 3394 3455
3412 3062 2821
3769 3511 3147
3651 3426 3200
3593 3865 3060
3771 3094 3333
3091 3149 3796
3726 3397 3077
3845 3018 2957
3331 3558 3546
3796 3097 3004
3693 3457 2971
3540 3924 2941
2904 3369 3627
3783 2919 3295
3768 3089 2782
3513 2768 2898
3525 3506 3284
3773 3471 2989
3663 3311 3131
3271 3304 3828
3479 3289 3333
3806 3015 3316
3495 3505 2831
3580 3653 3317
3238 3599 3516
3056 3353 3747
2715 3221 3252
3757 3321 3068
3146 3480 3166
3524 3099 3337
3728 3717 3220
3432 2996 3528
3204 3277 3175
3528 3096 3261
3442 3327 3216
3365 3722 2783
3484 3223 3208
3864 3304 3301
2717 3372 3547
3717 3782 3023
3287 3353 3466
3200 3731 3363
2987 3954 2921
3383 3772 2936
3474 3774 3109
3206 3075 3786
3696 3530 3032
3714 3245 3442
3400 3104 3380
3526 3656 3381
3290 2782 3431
3344 3651 3219
3649 3096 3219
3760 3118 3098
2706 3567 2988
3680 3532 2823
3809 3367 3178
3055 2890 3541
3424 3562 3177
3345 2767 3541
3698 3218 3225
3466 3408 3061
3322 3701 3392
3531 3221 3320
3227 3757 3394
3364 3589 2716
3247 2877 3193
3228 3258 3682
3500 3449 3578
3352 3754 3562
3615 3227 3411
3448 3586 3645
3703 3167 3358
3651 3619 3291
3615 3842 2706
2832 3207 3687
3713 3263 2954
3577 3660 2874
2731 3218 3136
3997 3287 2876
3685 2888 3124
3273 3520 3169
3676 3654 2951
3286 3112 3657
3485 3247 2554
3214 3838 3363
3246 3935 2951
3759 3030 3225
3498 3336 3149
3336 3593 2932
3186 3751 2979
3427 3602 2892
3912 3427 3154
3206 3028 3544
3257 3741 3148
3733 3361 2867
3606 3673 2751
3154 3573 3427
