25117 1500.73
27415 25641 25994
25755 26734 25961
26071 25410 27204
25868 26461 26619
25791 26189 26852
27171 25585 26418
26682 25549 26934
27024 26016 25946
25776 26628 26247
25344 26466 26880
26831 25272 26924
27234 25448 26467
26667 25138 27096
26980 25758 26530
26909 26127 25942
26775 26535 25466
25309 26490 26880
27015 26183 25223
25418 26026 27006
26988 26060 26084
26063 26374 26464
26146 26258 26537
26939 25185 26808
27365 25423 26425
25926 25836 26978
27100 25192 26674
26847 26435 25462
25338 26654 26650
26656 25506 26962
27179 25257 26623
25793 26158 26838
26920 26322 25494
25295 26603 26755
26411 25905 26749
26504 25946 26665
27292 25823 26192
25913 25715 27117
26851 25848 26558
26803 25981 26388
26532 26512 25618
25333 26348 26977
27082 25943 26068
26800 25233 26955
27107 25875 26114
26731 26558 25428
25584 26487 26680
26904 25223 26813
27197 25917 26015
25256 26065 27078
27031 25112 26710
26691 26368 25634
26626 26257 26137
26088 26262 26574
27097 25985 26064
25333 26348 26977
26874 26392 25480
25811 26431 26693
25919 26321 26696
26893 25283 26871
27304 25339 26450
26739 25152 26994
27097 25607 26509
26976 26235 25242
26093 26637 25983
25333 26348 26977
27061 25774 26427
26651 25182 27026
26991 25850 26511
26126 26484 26122
26511 25987 26511
26839 25784 26637
27397 25707 26090
26557 25054 27126
26979 25389 26748
26626 26257 26137
26400 26389 26114
26142 26053 26649
27197 25917 26015
26893 25283 26871
27097 25985 26064
25910 26671 26079
25344 26466 26880
26806 25232 26946
27234 25448 26467
26667 25138 27096
26950 25786 26576
26988 26060 26084
26775 26535 25466
25697 26340 26795
27059 25991 25950
25307 26305 27005
26795 26269 25645
26485 26233 26373
26063 26374 26464
26940 25194 26778
27292 25823 26192
25079 26223 27048
27043 25039 26706
26829 26489 25399
25624 26536 26575
26051 25962 26864
27198 25220 26613
26312 25736 26876
27015 26183 25223
25776 26628 26247
26659 25877 26602
26767 25913 26538
27292 25823 26192
25053 26185 27089
26659 26010 26295
26950 25786 26576
26731 26558 25428
25255 26419 26923
27103 25853 26211
26739 25152 26994
27103 25853 26211
26555 26528 25587
25268 26547 26824
26893 25283 26871
27197 25917 26015
26667 25138 27096
27031 25112 26710
26779 26224 25730
26668 26402 25669
26378 26033 26565
27197 25917 26015
25487 26336 26921
26905 26343 25411
25295 26603 26755
26342 25947 26717
26504 25946 26665
27255 25601 26355
26212 25781 26973
27109 25171 26657
26874 26392 25480
25338 26654 26650
25307 26305 27005
27094 25305 26599
26212 25781 26973
26988 26060 26084
26378 26412 26115
26511 26164 26407
26979 25389 26748
27365 25423 26425
26287 25494 27174
26917 25261 26804
26511 26164 26407
26208 26368 26166
26021 26165 26771
27292 25823 26192
26831 25272 26924
27097 25985 26064
26156 26597 25894
25689 26368 26758
26893 25283 26871
27304 25339 26450
26709 25139 27020
27074 25626 26539
26997 26213 25375
26833 26447 25469
25268 26547 26824
26969 26243 25229
25079 26223 27048
26626 26257 26137
25957 26345 26659
25899 26395 26683
26893 25283 26871
27292 25823 26192
25811 25798 27049
27043 25039 26706
26847 26435 25462
25338 26654 26650
26489 25698 26900
27179 25257 26623
26014 26063 26790
26969 26243 25229
25338 26654 26650
26504 25946 26665
26676 25899 26570
27292 25823 26192
26242 25591 27093
26877 25879 26545
26904 25967 26226
26731 26558 25428
25732 26279 26799
27115 25980 25991
26831 25272 26924
27145 25972 25966
26775 26535 25466
25408 26587 26784
26876 25318 26827
27097 25985 26064
24943 26028 27116
26940 25194 26778
26525 26302 26081
26437 26273 26242
25928 26270 26738
27097 25985 26064
25333 26348 26977
26905 26343 25411
25509 26519 26708
26039 26171 26719
26777 25577 26781
27304 25339 26450
26709 25139 27020
27143 25226 26639
26924 26292 25447
26156 26597 25894
25333 26348 26977
27061 25774 26427
26709 25139 27020
27077 25874 26134
26508 26467 25702
26709 25968 26500
26889 25792 26600
27397 25707 26090
25079 25934 27123
26839 25784 26637
26803 25981 26388
26223 26569 25999
26464 25800 26780
27226 25212 26503
26550 25715 26779
27038 26160 25215
25445 26710 26479
25282 26409 26901
26788 25326 26924
27217 25278 26559
26667 25138 27096
27046 25361 26624
26835 26224 25715
26833 26447 25469
25607 26417 26782
27038 26160 25215
25802 25943 26941
26909 26127 25942
26364 26331 26251
26409 26240 26356
26979 25389 26748
27335 25763 26044
25307 26305 27005
27100 25192 26674
26829 26489 25399
25252 26622 26701
26462 25580 26949
27143 25226 26639
25757 26167 26875
26924 26292 25447
25968 26486 26454
26248 26081 26533
26857 25512 26714
27365 25423 26425
25053 26185 27089
26703 26011 26187
26991 25850 26511
26731 26558 25428
25255 26419 26923
26988 26060 26084
26739 25152 26994
27097 25607 26509
26731 26558 25428
25476 26487 26799
26893 25283 26871
27292 25823 26192
25822 25764 27074
27031 25112 26710
26731 26346 25741
26626 26257 26137
26146 26258 26537
27115 25980 25991
25255 26419 26923
26847 26435 25462
25268 26547 26824
25863 26269 26789
26682 25549 26934
27226 25212 26503
26666 25157 27043
27100 25192 26674
26920 26322 25494
25776 26628 26247
25580 26298 26937
27197 25272 26604
26279 25718 26937
26988 26060 26084
26400 26389 26114
26485 26233 26373
26980 25357 26715
27397 25707 26090
25055 26022 27124
26939 25185 26808
26516 26232 26215
26364 26331 26251
25943 26198 26767
27145 25972 25966
26831 25272 26924
27145 25972 25966
26093 26637 25983
25309 26490 26880
26831 25272 26924
27197 25627 26356
