76938 3600.02
15353 16261 17010
16462 15484 15732
16462 15484 15732
16397 15869 15563
15165 16493 16661
15445 16837 16315
16117 16434 15995
15967 15569 16590
15165 16493 16661
15353 16261 17010
15875 16601 15745
15858 16623 16248
15953 15731 16652
15447 16082 16804
16043 16485 16059
15843 15790 16934
15701 16741 15711
16117 16434 15995
15354 16584 16398
15941 15902 16669
16286 16001 16174
15980 15864 16502
15843 15790 16934
16099 16163 16480
15953 15731 16652
15843 15790 16934
15353 16261 17010
16397 15869 15563
15795 16096 16738
16397 15869 15563
16117 16434 15995
16043 16485 16059
15980 15864 16502
15474 16544 16379
15687 16802 16237
15537 16407 16618
15624 16418 16465
15822 16156 16537
15624 16418 16465
15562 16064 16802
16043 16485 16059
15920 16528 16128
15749 16350 16452
15687 16802 16237
15701 16741 15711
15470 16198 16707
16397 15869 15563
16339 15880 16486
15562 16064 16802
15843 15790 16934
16286 16001 16174
16286 16001 16174
16339 15880 16486
16286 16001 16174
15926 16526 16232
16339 15880 16486
16286 16001 16174
15731 16401 16636
15749 16350 16452
15795 16096 16738
16145 16064 16438
16191 16145 16413
15749 16228 16453
15966 16481 16357
16215 16522 15687
15541 16577 16296
15913 16161 16493
16397 15869 15563
16286 16001 16174
15920 16528 16128
15966 16140 16548
15687 16802 16237
15875 16601 15745
16199 16411 16396
15966 16481 16357
15732 16302 16490
15445 16837 16315
15959 16202 16397
15353 16261 17010
15749 16228 16453
15474 16544 16379
15541 16577 16296
15740 16276 16672
15980 15864 16502
15537 16407 16618
16191 16145 16413
16145 16064 16438
15470 16198 16707
15795 16096 16738
15819 16177 16484
15966 16481 16357
15624 16418 16465
15749 16228 16453
15959 16202 16397
16339 15880 16486
15795 16096 16738
15474 16501 16541
15740 16276 16672
15819 16177 16484
15447 16082 16804
16145 16064 16438
15795 16096 16738
15701 16741 15711
15875 16601 15745
15858 16623 16248
16339 15880 16486
15843 15790 16934
15541 16577 16296
15562 16064 16802
16397 15869 15563
15953 15731 16652
16215 16522 15687
15714 16484 16453
15474 16544 16379
15354 16584 16398
15701 16741 15711
16099 16163 16480
15562 16064 16802
15354 16584 16398
15875 16601 15745
15731 16401 16636
15858 16623 16248
15875 16601 15745
15731 16401 16636
15537 16407 16618
16215 16522 15687
15920 16528 16128
15474 16544 16379
15474 16544 16379
15941 15902 16669
15858 16623 16248
15926 16526 16232
15687 16802 16237
15731 16401 16636
15687 16802 16237
15470 16198 16707
15714 16484 16453
15966 16481 16357
16191 16145 16413
15624 16418 16465
15354 16584 16398
15819 16177 16484
15701 16741 15711
15858 16623 16248
15875 16601 15745
15941 15902 16669
16462 15484 15732
15875 16601 15745
15966 16481 16357
15541 16577 16296
16191 16145 16413
16191 16145 16413
16397 15869 15563
16339 15880 16486
15953 15731 16652
15687 16802 16237
15959 16202 16397
15926 16526 16232
15749 16228 16453
15913 16161 16493
15165 16493 16661
15913 16161 16493
15875 16601 15745
15858 16623 16248
16191 16145 16413
15875 16601 15745
15537 16407 16618
15165 16493 16661
16191 16145 16413
16099 16163 16480
15165 16493 16661
15714 16484 16453
15541 16577 16296
16215 16522 15687
16145 16064 16438
15795 16096 16738
15474 16501 16541
15920 16528 16128
15731 16401 16636
16191 16145 16413
15980 15864 16502
15926 16526 16232
15926 16526 16232
15474 16544 16379
15541 16577 16296
15953 15731 16652
16215 16522 15687
16099 16163 16480
16339 15880 16486
15447 16082 16804
15740 16276 16672
15913 16161 16493
15941 15902 16669
15447 16082 16804
15926 16526 16232
15920 16528 16128
15749 16350 16452
15819 16177 16484
16339 15880 16486
15562 16064 16802
15731 16401 16636
15966 16481 16357
15354 16584 16398
15714 16484 16453
15740 16276 16672
16199 16411 16396
15749 16350 16452
15959 16202 16397
15353 16261 17010
15687 16802 16237
15920 16528 16128
15843 15790 16934
16286 16001 16174
15701 16741 15711
15843 15790 16934
15980 15864 16502
15875 16601 15745
16145 16064 16438
15354 16584 16398
16397 15869 15563
15858 16623 16248
15562 16064 16802
15470 16198 16707
15980 15864 16502
15822 16156 16537
15470 16198 16707
15701 16741 15711
15819 16177 16484
15966 16140 16548
16099 16163 16480
15687 16802 16237
15966 16481 16357
15966 16481 16357
15701 16741 15711
16339 15880 16486
15795 16096 16738
15624 16418 16465
15795 16096 16738
15875 16601 15745
15822 16156 16537
15541 16577 16296
15624 16418 16465
15795 16096 16738
15941 15902 16669
15474 16501 16541
15731 16401 16636
15731 16401 16636
15470 16198 16707
16215 16522 15687
15926 16526 16232
16199 16411 16396
15941 15902 16669
15941 15902 16669
16099 16163 16480
16339 15880 16486
15165 16493 16661
15875 16601 15745
16286 16001 16174
15913 16161 16493
15795 16096 16738
15795 16096 16738
15843 15790 16934
15474 16544 16379
15353 16261 17010
15562 16064 16802
15966 16481 16357
15354 16584 16398
15731 16401 16636
15959 16202 16397
15875 16601 15745
15354 16584 16398
15941 15902 16669
16462 15484 15732
15926 16526 16232
15926 16526 16232
15980 15864 16502
15858 16623 16248
16099 16163 16480
15941 15902 16669
16286 16001 16174
16099 16163 16480
16339 15880 16486
15920 16528 16128
15822 16156 16537
15795 16096 16738
15165 16493 16661
15353 16261 17010
15858 16623 16248
16145 16064 16438
15858 16623 16248
16286 16001 16174
15740 16276 16672
15843 15790 16934
15819 16177 16484
15353 16261 17010
15541 16577 16296
15353 16261 17010
15980 15864 16502
15541 16577 16296
15353 16261 17010
15165 16493 16661
15541 16577 16296
16339 15880 16486
16145 16064 16438
15749 16350 16452
15819 16177 16484
15541 16577 16296
15749 16228 16453
16099 16163 16480
16286 16001 16174
15926 16526 16232
16286 16001 16174
16339 15880 16486
15470 16198 16707
15959 16202 16397
15926 16526 16232
15843 15790 16934
15749 16228 16453
16145 16064 16438
15920 16528 16128
15819 16177 16484
16099 16163 16480
16286 16001 16174
15926 16526 16232
15966 16140 16548
15913 16161 16493
15980 15864 16502
15875 16601 15745
15966 16140 16548
15562 16064 16802
15562 16064 16802
15701 16741 15711
16286 16001 16174
15966 16481 16357
16191 16145 16413
15165 16493 16661
15687 16802 16237
15731 16401 16636
15165 16493 16661
16397 15869 15563
15701 16741 15711
15701 16741 15711
15165 16493 16661
15165 16493 16661
16099 16163 16480
15749 16228 16453
15701 16741 15711
16286 16001 16174
15926 16526 16232
16286 16001 16174
15966 16481 16357
15354 16584 16398
15953 15731 16652
15913 16161 16493
15819 16177 16484
15740 16276 16672
15447 16082 16804
15701 16741 15711
15795 16096 16738
15731 16401 16636
16397 15869 15563
16397 15869 15563
15353 16261 17010
15353 16261 17010
15941 15902 16669
16215 16522 15687
15913 16161 16493
15165 16493 16661
16462 15484 15732
15474 16544 16379
15701 16741 15711
15819 16177 16484
15474 16544 16379
16099 16163 16480
15354 16584 16398
16397 15869 15563
15165 16493 16661
15353 16261 17010
15474 16544 16379
15980 15864 16502
15353 16261 17010
15858 16623 16248
15624 16418 16465
15959 16202 16397
15980 15864 16502
15966 16481 16357
15875 16601 15745
16099 16163 16480
15749 16228 16453
15165 16493 16661
15795 16096 16738
15474 16544 16379
15795 16096 16738
15966 16481 16357
15875 16601 15745
15819 16177 16484
15926 16526 16232
15447 16082 16804
16145 16064 16438
15941 15902 16669
15858 16623 16248
15953 15731 16652
15819 16177 16484
16462 15484 15732
16286 16001 16174
15795 16096 16738
15966 16481 16357
15967 15569 16590
15795 16096 16738
15941 15902 16669
15819 16177 16484
15843 15790 16934
16397 15869 15563
15875 16601 15745
16462 15484 15732
15980 15864 16502
15980 15864 16502
15875 16601 15745
15701 16741 15711
15926 16526 16232
16397 15869 15563
15953 15731 16652
16339 15880 16486
15980 15864 16502
15843 15790 16934
15858 16623 16248
15701 16741 15711
16286 16001 16174
15953 15731 16652
15795 16096 16738
16339 15880 16486
15843 15790 16934
16099 16163 16480
15749 16228 16453
15843 15790 16934
15913 16161 16493
15966 16481 16357
15740 16276 16672
15731 16401 16636
15875 16601 15745
16199 16411 16396
15749 16228 16453
15920 16528 16128
16199 16411 16396
15795 16096 16738
15740 16276 16672
15474 16544 16379
15980 15864 16502
15740 16276 16672
15858 16623 16248
15941 15902 16669
15953 15731 16652
16099 16163 16480
15795 16096 16738
15749 16350 16452
15701 16741 15711
15353 16261 17010
15953 15731 16652
15701 16741 15711
15980 15864 16502
16215 16522 15687
15354 16584 16398
15819 16177 16484
15474 16544 16379
15701 16741 15711
15980 15864 16502
16145 16064 16438
15959 16202 16397
16215 16522 15687
15740 16276 16672
15953 15731 16652
15165 16493 16661
15624 16418 16465
15740 16276 16672
15959 16202 16397
15447 16082 16804
15795 16096 16738
15474 16501 16541
16191 16145 16413
15701 16741 15711
15858 16623 16248
15941 15902 16669
15843 15790 16934
15541 16577 16296
15740 16276 16672
15795 16096 16738
15953 15731 16652
16462 15484 15732
15819 16177 16484
15795 16096 16738
16462 15484 15732
15858 16623 16248
15562 16064 16802
15687 16802 16237
15953 15731 16652
15474 16544 16379
15541 16577 16296
16339 15880 16486
15858 16623 16248
15819 16177 16484
15541 16577 16296
15959 16202 16397
15474 16544 16379
15926 16526 16232
15953 15731 16652
15858 16623 16248
15701 16741 15711
15687 16802 16237
15920 16528 16128
15562 16064 16802
15624 16418 16465
15819 16177 16484
16099 16163 16480
15537 16407 16618
15714 16484 16453
16099 16163 16480
16145 16064 16438
16397 15869 15563
15875 16601 15745
16397 15869 15563
15701 16741 15711
15354 16584 16398
16286 16001 16174
15966 16481 16357
16099 16163 16480
15875 16601 15745
15562 16064 16802
15541 16577 16296
16286 16001 16174
15843 15790 16934
16339 15880 16486
15980 15864 16502
15562 16064 16802
15474 16544 16379
15920 16528 16128
15875 16601 15745
15541 16577 16296
15966 16481 16357
15953 15731 16652
16215 16522 15687
16339 15880 16486
15447 16082 16804
15913 16161 16493
15941 15902 16669
15447 16082 16804
15926 16526 16232
15749 16350 16452
15819 16177 16484
16339 15880 16486
15562 16064 16802
15731 16401 16636
15541 16577 16296
15354 16584 16398
15714 16484 16453
15740 16276 16672
16199 16411 16396
15749 16350 16452
15959 16202 16397
15353 16261 17010
15687 16802 16237
16286 16001 16174
15701 16741 15711
15843 15790 16934
15980 15864 16502
15875 16601 15745
15165 16493 16661
15687 16802 16237
15959 16202 16397
15749 16228 16453
15913 16161 16493
15165 16493 16661
15913 16161 16493
15875 16601 15745
15858 16623 16248
15875 16601 15745
15165 16493 16661
16191 16145 16413
16099 16163 16480
15354 16584 16398
15714 16484 16453
15541 16577 16296
16215 16522 15687
16145 16064 16438
15795 16096 16738
15920 16528 16128
15731 16401 16636
16191 16145 16413
15980 15864 16502
15474 16544 16379
16215 16522 15687
15926 16526 16232
16199 16411 16396
15941 15902 16669
15941 15902 16669
16099 16163 16480
16339 15880 16486
15165 16493 16661
15875 16601 15745
15913 16161 16493
15795 16096 16738
15795 16096 16738
15843 15790 16934
15474 16544 16379
15353 16261 17010
15966 16481 16357
15731 16401 16636
15959 16202 16397
15875 16601 15745
15354 16584 16398
15941 15902 16669
15926 16526 16232
15980 15864 16502
15858 16623 16248
15941 15902 16669
15966 16481 16357
16397 15869 15563
15562 16064 16802
15470 16198 16707
15980 15864 16502
15822 16156 16537
15470 16198 16707
15701 16741 15711
15819 16177 16484
15966 16140 16548
16099 16163 16480
15687 16802 16237
15953 15731 16652
15966 16481 16357
15701 16741 15711
16339 15880 16486
15795 16096 16738
15624 16418 16465
15795 16096 16738
15875 16601 15745
15624 16418 16465
15941 15902 16669
15474 16501 16541
15731 16401 16636
15445 16837 16315
16145 16064 16438
15701 16741 15711
15470 16198 16707
16397 15869 15563
15562 16064 16802
15843 15790 16934
16286 16001 16174
16286 16001 16174
16339 15880 16486
16286 16001 16174
15926 16526 16232
16286 16001 16174
15731 16401 16636
15795 16096 16738
15687 16802 16237
15749 16228 16453
16215 16522 15687
15541 16577 16296
15913 16161 16493
16397 15869 15563
16286 16001 16174
15920 16528 16128
15966 16140 16548
15875 16601 15745
16199 16411 16396
15353 16261 17010
15353 16261 17010
15875 16601 15745
15858 16623 16248
15447 16082 16804
16043 16485 16059
15843 15790 16934
15941 15902 16669
16286 16001 16174
15980 15864 16502
16099 16163 16480
15953 15731 16652
15843 15790 16934
15732 16302 16490
15795 16096 16738
16117 16434 15995
16043 16485 16059
15980 15864 16502
15474 16544 16379
15537 16407 16618
15624 16418 16465
15822 16156 16537
15624 16418 16465
15562 16064 16802
16043 16485 16059
15920 16528 16128
15470 16198 16707
15354 16584 16398
15731 16401 16636
15858 16623 16248
15875 16601 15745
15537 16407 16618
15920 16528 16128
15474 16544 16379
15941 15902 16669
15926 16526 16232
15687 16802 16237
15731 16401 16636
15687 16802 16237
15562 16064 16802
15714 16484 16453
16191 16145 16413
15624 16418 16465
15819 16177 16484
15858 16623 16248
15941 15902 16669
16462 15484 15732
15966 16481 16357
15541 16577 16296
16191 16145 16413
16397 15869 15563
16339 15880 16486
15474 16501 16541
15445 16837 16315
15749 16228 16453
15474 16544 16379
15541 16577 16296
15740 16276 16672
15980 15864 16502
15537 16407 16618
16145 16064 16438
15819 16177 16484
15624 16418 16465
15749 16228 16453
15959 16202 16397
15795 16096 16738
16286 16001 16174
15740 16276 16672
15819 16177 16484
16145 16064 16438
15701 16741 15711
16339 15880 16486
15843 15790 16934
15541 16577 16296
15562 16064 16802
16397 15869 15563
16215 16522 15687
15354 16584 16398
15701 16741 15711
16215 16522 15687
15474 16544 16379
15980 15864 16502
15740 16276 16672
15858 16623 16248
15941 15902 16669
15953 15731 16652
16099 16163 16480
15795 16096 16738
15701 16741 15711
15353 16261 17010
15953 15731 16652
15701 16741 15711
15980 15864 16502
15795 16096 16738
15819 16177 16484
15474 16544 16379
15701 16741 15711
15980 15864 16502
16145 16064 16438
15165 16493 16661
16215 16522 15687
15740 16276 16672
15953 15731 16652
15165 16493 16661
15740 16276 16672
15959 16202 16397
15843 15790 16934
15980 15864 16502
15875 16601 15745
15926 16526 16232
16397 15869 15563
15953 15731 16652
16339 15880 16486
15980 15864 16502
15858 16623 16248
15701 16741 15711
16286 16001 16174
15953 15731 16652
15795 16096 16738
16339 15880 16486
15447 16082 16804
16099 16163 16480
15749 16228 16453
15843 15790 16934
15913 16161 16493
15966 16481 16357
15740 16276 16672
15731 16401 16636
15875 16601 15745
16199 16411 16396
15749 16228 16453
15920 16528 16128
16199 16411 16396
15354 16584 16398
15701 16741 15711
15687 16802 16237
15920 16528 16128
15562 16064 16802
15624 16418 16465
15819 16177 16484
16099 16163 16480
15537 16407 16618
15714 16484 16453
16145 16064 16438
16397 15869 15563
16397 15869 15563
15701 16741 15711
15858 16623 16248
16286 16001 16174
15966 16481 16357
16099 16163 16480
15875 16601 15745
15562 16064 16802
15541 16577 16296
15843 15790 16934
16339 15880 16486
15980 15864 16502
15562 16064 16802
15474 16544 16379
15875 16601 15745
15541 16577 16296
16462 15484 15732
15474 16501 16541
16191 16145 16413
15701 16741 15711
15858 16623 16248
15941 15902 16669
15843 15790 16934
15541 16577 16296
15740 16276 16672
15795 16096 16738
15953 15731 16652
16462 15484 15732
15819 16177 16484
15795 16096 16738
16462 15484 15732
15858 16623 16248
