74268 1140.13
3125 4145 2918
3659 3145 3733
3237 3419 3886
3101 4147 2976
4048 3408 3167
2905 4055 3338
3513 4047 2982
3127 4131 3058
3297 4132 2966
3706 3905 3098
3941 3455 3374
3558 4000 3011
3338 3386 3865
3600 3173 3769
3354 3287 3861
3840 3289 3489
3567 3225 3762
3869 3538 3418
3379 4092 2926
3114 3897 3514
3925 3601 3303
3524 3953 3072
3395 4080 3030
3582 3560 3625
3003 3790 3646
2956 3823 3639
3505 3921 3366
3335 4111 3107
3667 3146 3701
3722 3748 3381
4016 3446 3171
3076 4065 3312
3196 4126 3027
3409 3236 3850
3840 3316 3470
3730 3192 3676
3414 3336 3844
3388 3348 3802
3418 3547 3730
3436 3343 3819
3455 3404 3790
3053 4078 3206
3886 3224 3501
3627 3241 3742
3482 3991 3149
3545 3248 3779
2978 3888 3562
3825 3360 3532
3474 4028 3086
3083 4062 3288
3963 3478 3363
3118 3866 3485
3332 3516 3783
2980 4086 3252
3035 4039 3390
3744 3841 3145
3302 4112 2948
3760 3584 3558
3237 3419 3886
3795 3765 3177
3920 3626 3202
3264 4041 3195
2925 4072 3317
3434 3810 3602
3210 3805 3629
3221 3833 3595
3367 3976 3328
3636 3721 3442
3497 3490 3691
3172 4094 3176
3598 3795 3491
3591 3591 3603
3907 3672 3186
3175 3981 3457
3589 3843 3468
3815 3615 3378
4001 3495 3185
4000 3412 3266
3234 3630 3695
3328 4014 3307
3730 3264 3639
3576 3216 3750
3377 3979 3280
3528 4000 3026
3144 3729 3663
3871 3644 3305
4034 3383 3263
3357 3830 3537
3210 3883 3477
3690 3819 3321
3473 4048 3128
3243 3855 3565
3806 3694 3160
3701 3332 3675
3847 3567 3348
3301 4058 3113
3803 3502 3471
3256 3823 3579
3641 3827 3248
3420 4054 3071
3184 3707 3651
3405 4019 3213
3400 3945 3442
3685 3898 3141
3490 3502 3682
3847 3679 3235
3545 3610 3655
3976 3464 3305
4015 3373 3272
3135 4022 3372
3272 4113 3012
3470 3269 3814
3620 3717 3524
3329 3665 3668
3683 3687 3474
3982 3530 3270
3389 3466 3796
3162 4003 3353
3344 3440 3831
2961 4080 3297
3632 3318 3710
3481 3962 3369
3665 3481 3630
3675 3365 3665
3222 3700 3650
3479 3968 3218
4048 3408 3167
3535 3944 3226
3724 3612 3555
3731 3700 3450
3773 3709 3320
3551 3733 3498
3125 4145 2918
3718 3755 3406
3369 3775 3615
3781 3617 3360
3091 3578 3719
3190 4027 3303
3109 4071 3222
2905 4055 3338
3784 3498 3522
3765 3793 3112
3587 3206 3773
3445 3779 3572
3091 3578 3719
3283 3853 3501
3847 3567 3348
3344 3440 3831
3622 3758 3431
3289 4075 3190
3536 3326 3775
3858 3716 3080
3562 3271 3737
3652 3375 3642
3315 3983 3362
3903 3178 3481
2925 4072 3317
3381 3674 3637
3078 4069 3258
3671 3529 3585
3604 3410 3716
3409 3421 3785
3272 4113 3012
3508 3648 3610
3035 4039 3390
3022 4076 3242
3442 4004 3132
3302 4112 2948
3601 3766 3415
3471 3177 3810
3538 3475 3662
3903 3178 3481
3416 3712 3620
3707 3828 3154
3411 3621 3706
3022 4076 3242
3311 4021 3254
3639 3942 3158
3576 3216 3750
3987 3491 3198
3458 3752 3574
3663 3543 3591
3886 3224 3501
2994 3864 3593
3622 3758 3431
3689 3783 3333
3344 3440 3831
3696 3879 3133
4034 3383 3263
3825 3360 3532
3602 3933 3274
3787 3395 3601
3285 3633 3689
3057 3927 3547
3696 3879 3133
3242 3787 3616
3385 3628 3662
3159 4052 3272
3740 3210 3610
3787 3395 3601
