6553 1865.82
4058 3343 3157
3294 4114 3115
3010 3995 3446
3436 3130 3872
3256 3166 3934
3999 3561 2975
3038 3769 3684
3059 3530 3825
3999 3561 2975
3810 3855 2989
3503 3162 3831
3459 3140 3865
3502 3151 3845
3105 3696 3741
3038 3769 3684
3648 4000 3040
3592 4002 2996
3459 3140 3865
3899 3744 3081
3384 3261 3891
3502 3151 3845
3111 3424 3886
3143 3975 3489
3016 3769 3690
3931 3675 3005
3993 3555 3031
3436 3130 3872
3748 3945 3056
3386 3231 3885
3637 3701 3570
3507 3218 3818
3101 4095 3202
3025 3762 3698
3982 3595 3029
3990 3516 3188
3493 4068 3073
3732 3914 3103
3412 4057 3235
3312 4038 3354
3575 4013 3160
3987 3295 3411
3914 3682 3251
3925 3622 3265
3703 3618 3592
3632 3432 3705
3333 4044 3296
3126 4098 3195
3225 3416 3882
3429 3177 3886
3106 4074 3320
4021 3497 3132
3113 4046 3382
3151 3588 3797
3029 4052 3344
3903 3367 3471
3279 3176 3927
3266 3256 3929
3641 3247 3769
3463 3571 3748
3317 3223 3910
3166 3499 3851
3768 3938 3048
3307 3356 3875
3613 3836 3402
3397 4094 3052
3880 3636 3337
3680 3629 3589
3404 3429 3829
3808 3605 3503
3494 3241 3838
3272 3683 3726
3625 3819 3461
3959 3639 3165
3360 3209 3908
3577 3237 3776
3437 3168 3860
3758 3632 3483
4001 3493 3240
3311 3283 3900
3945 3324 3480
3068 4080 3303
3525 3879 3465
4019 3320 3309
3584 3603 3628
3962 3369 3416
3187 4077 3249
3820 3618 3463
3425 4061 3203
3861 3464 3526
3970 3512 3301
4058 3343 3157
4052 3397 3110
3014 3742 3713
4046 3351 3146
3975 3581 3075
3810 3855 2989
3834 3840 3023
3782 3897 3010
3662 3921 3306
3569 3474 3753
3281 3200 3919
3566 3192 3813
3520 4022 3171
3514 4064 3044
3497 3173 3834
3654 3981 3083
3772 3907 3019
3587 3215 3802
3671 3946 3173
3382 3479 3809
3628 3478 3712
3886 3562 3397
3392 3626 3710
3308 3329 3873
3200 3346 3907
3535 3448 3771
3713 3873 3315
3846 3434 3537
3966 3610 3196
3738 3776 3366
3465 3198 3854
3544 3204 3822
3627 3990 3112
3133 3895 3596
3787 3891 3072
3916 3706 3142
3062 3772 3679
3170 3524 3837
3198 3853 3624
3955 3657 3058
3994 3397 3350
3619 3750 3528
3733 3437 3636
3458 3796 3555
3247 3286 3911
3603 3306 3765
3659 3831 3405
3410 4063 3216
3268 3269 3913
3813 3526 3518
3894 3624 3327
3635 3956 3236
3166 4104 3193
3724 3850 3318
3282 3988 3471
3709 3865 3331
3158 3691 3750
3261 4088 3213
3938 3660 3154
3919 3663 3191
3222 3503 3843
3089 3913 3575
3831 3810 3182
3370 3933 3498
3214 3821 3655
3029 4052 3344
3652 3971 3095
3876 3412 3545
3193 3963 3509
4042 3404 3194
3582 3707 3601
4031 3425 3109
3847 3608 3432
3484 4019 3228
3093 4010 3418
3690 3602 3598
3752 3629 3502
3284 3732 3686
3072 3753 3709
3117 4039 3365
3124 3856 3634
3555 3532 3705
3190 3541 3812
3077 4034 3393
3084 3829 3649
3592 4002 2996
3577 3237 3776
3452 4081 3099
3424 3958 3477
3309 3191 3922
3931 3675 3005
3570 4025 3013
3497 3410 3788
3967 3586 3087
3988 3572 3090
3842 3816 3015
3549 3823 3507
3375 4084 3096
3738 3597 3557
3609 3962 3139
3254 3264 3918
3988 3317 3385
3557 3436 3786
