3210 3512.03
18869 17398 16831
17846 18702 16188
17700 16440 19144
15961 18954 17890
16932 16920 19511
16760 19188 17069
18130 18510 16290
17962 18629 16199
16083 18794 18224
16044 18864 18012
16001 18920 17947
16001 18920 17947
16044 18864 18012
17703 17313 18501
16434 18514 18423
17717 16568 19123
17948 16500 18828
17820 18651 16534
17307 18379 17634
16095 18832 18139
17939 16481 18853
16747 19126 17321
17902 16503 18918
16143 18692 18287
16401 18932 17861
17536 16657 19223
18575 17793 16959
18536 17782 16987
16174 18742 18238
17044 16827 19486
16418 18423 18479
16472 18996 17680
16300 18877 17952
16168 18945 17940
18496 18088 16574
16289 18897 17957
17127 18636 17542
18824 17268 17271
16380 18964 17786
18733 17428 17223
16192 18498 18441
18482 17401 17458
17010 16929 19389
18441 18109 16612
17755 17550 18158
17572 16681 19209
17880 16513 18977
18332 18272 16462
16221 18717 18212
18385 18230 16496
17248 16871 19360
16628 18250 18547
18557 17223 17547
17195 17431 18931
16279 18755 18164
17190 16607 19430
17705 18368 17197
16831 19103 17249
16251 18858 18040
18567 17928 16827
18322 17912 17038
17470 17474 18673
18179 16830 18506
16863 18025 18648
17336 17601 18613
18018 16534 18734
18103 18504 16504
18766 17478 16974
18721 17467 17190
18456 18038 16684
16996 16904 19417
16346 18894 17886
18512 17406 17442
16335 17768 19106
16789 17078 19482
16105 18723 18302
17996 16624 18681
16850 19158 17047
17961 18658 16293
17225 16740 19413
18385 17203 17825
17435 18240 17838
16182 18764 18230
17862 17017 18708
18396 17449 17664
16848 16969 19477
17048 16834 19468
17745 16602 19057
17405 16632 19348
18325 18284 16507
18440 18141 16398
18831 17482 16879
16870 18100 18400
18592 17844 16652
18165 18461 16330
18418 17649 17390
18846 17526 16793
16459 18415 18451
17829 18174 17436
18683 17604 16843
17542 18176 17801
18624 17322 17504
16828 17974 18790
17549 17255 18779
16794 18871 17569
18033 16955 18621
18290 17948 17218
18221 16694 18395
18644 17616 17117
16940 17899 18697
16946 18941 17242
17020 17938 18463
16681 18988 17561
16450 18754 18057
16395 18695 18191
17323 17689 18700
17339 18904 16368
17655 17279 18665
16820 19172 17095
18708 17673 16661
16514 18587 18281
17368 17830 18376
17533 17009 18965
17735 16617 19093
18521 17622 17195
17773 16734 19010
17816 18686 16580
16372 17775 19089
18175 18454 16398
16117 18829 18109
18522 17999 16632
18444 18016 16835
18452 18007 16800
17000 16974 19406
17972 16549 18803
18001 18481 16585
18425 18147 16376
18122 18469 16478
18129 18566 16361
17766 17285 18442
17281 18001 18094
18796 17503 16899
16553 17742 18961
18207 17144 18195
16764 18785 17706
16279 18783 18115
17985 18534 16550
18616 17798 16847
18810 17344 17127
17808 16700 19014
17916 16609 18880
18841 17280 17152
18622 17646 16901
16901 19119 17161
17875 18615 16639
17725 17178 18767
17454 16979 19117
17179 18607 17444
18316 17048 18145
18378 17081 17915
17897 17837 17920
16568 17651 19043
17056 18729 17416
17158 16908 19337
16883 19081 17172
16508 19141 17295
17598 16521 19239
16355 18708 18256
18194 17155 18296
16718 19063 17340
17612 17335 18630
17441 16944 19231
18703 17073 17559
16320 18888 17891
18648 17139 17531
17648 16471 19182
16646 18012 18790
17803 17259 18652
18767 17512 16822
16695 17693 18901
16955 16954 19438
18419 17162 17757
18598 17680 17090
18547 16953 17878
18653 17761 16693
18284 17044 18157
18082 18171 16932
17548 16561 19267
16796 18199 18473
16699 17812 18826
17992 16821 18684
18571 17172 17578
17834 18132 17511
17618 16585 19196
17123 18059 18176
17659 16630 19151
18319 18133 16780
17003 16719 19499
18758 17534 16790
16489 18618 18233
18296 18312 16536
16386 18662 18309
18712 17669 16784
17147 18077 18082
18265 18327 16377
18585 17339 17484
16479 18852 17960
18365 18187 16674
17957 18511 16596
17881 17105 18605
16154 18603 18357
18610 17817 16741
16896 19075 17221
17166 18043 18100
17288 18654 17356
18869 17398 16831
16154 18603 18357
17027 17905 18586
17599 16728 19111
17273 17438 18799
17804 16559 19019
18808 17490 16886
16228 18813 18121
16351 18971 17799
17258 16670 19403
16484 17385 19234
18599 17111 17713
18581 17090 17749
18256 17606 17733
16497 18329 18535
17556 18721 16731
18274 18345 16353
18337 18255 16337
16110 18841 18084
16874 18325 18186
17666 16781 18991
16778 18264 18312
16919 19017 17119
17246 16752 19402
18041 17364 18034
16559 18885 17869
17969 17448 18087
17075 18244 18065
17597 17284 18713
17748 17678 18128
17466 18102 17833
17562 17135 18942
18057 16820 18562
17929 16533 18904
17650 18228 17470
16526 18564 18304
17618 16585 19196
17621 18805 16631
18802 17222 17317
16383 19041 17716
17206 18539 17596
16594 18911 17797
16582 18960 17565
16478 18827 17973
17170 18912 16917
17936 17841 17670
16926 19135 17044
16838 17414 19136
17153 17244 19080
16707 19150 17133
16600 18946 17688
17268 18335 17874
17586 17796 18247
18276 17522 17840
17644 16664 19131
18493 17862 17017
17477 17293 18955
17744 16538 19061
17385 16641 19335
17324 18900 16521
18467 18063 16654
18668 17596 16936
16893 18578 17847
18067 16721 18642
18008 18581 16493
17696 18708 16541
17515 16648 19250
16446 17895 19052
16858 17100 19269
16585 17664 18941
18345 17698 17289
16805 19055 17261
17392 16674 19311
16652 19092 17388
16534 17869 18929
17575 16898 19037
17592 17463 18437
18852 17307 17049
18745 17591 16933
18243 17297 17989
18116 17052 18412
17886 16458 18924
17449 16760 19262
18364 17766 17176
17150 18667 17426
17474 16786 19228
18210 17264 18014
17785 16959 18819
18072 18290 16880
16565 17875 18901
18471 17382 17588
16535 18776 18045
16868 18907 17368
17637 18361 17488
18634 17744 16700
18170 17299 17879
18027 18206 16995
