1828 300.454
28410 27301 25620
26545 26939 27748
28797 26431 26363
27455 27896 26277
27094 25951 28262
27786 25523 27911
26591 26732 27958
28395 27155 25901
28613 26617 26420
26871 26697 27862
26765 27217 27508
27738 27707 26203
27432 27428 26738
28331 27286 25689
27612 27799 26258
28500 26247 26856
28049 27177 26309
27825 25667 27769
28737 26330 26532
26842 26671 27888
27707 27741 26208
27442 27159 27022
28018 25791 27555
26960 26531 27893
26660 26849 27818
26792 27186 27413
27833 25599 27815
28160 26938 26562
28140 26824 26590
27301 27577 26724
27728 25567 27927
26677 26662 27920
28709 26431 26504
27140 26632 27796
26967 27488 26984
26635 26959 27744
28472 26927 26192
27197 27532 26766
27872 25553 27814
27835 27660 26054
28656 26562 26465
27164 27517 26796
27594 27831 26123
28302 26884 26401
27703 25771 27829
28461 27095 25930
28389 27263 25721
27663 27048 26865
28199 26031 27175
27154 26759 27422
28575 26465 26620
27905 25697 27723
26952 26597 27851
28081 25916 27518
27453 25804 28082
28250 27287 25852
28677 26564 26347
27823 25718 27781
28713 26440 26456
28246 27373 25781
26545 26939 27748
27917 25836 27676
27180 27684 26599
27868 26156 27380
28504 26650 26634
28436 27145 25673
28751 26368 26488
28359 27022 26104
27600 27649 26261
28341 26967 26130
27165 27774 26514
28264 27383 25734
27713 27122 26811
27034 26044 28144
27378 27786 26448
28452 26773 26468
27530 27876 26232
27991 26146 27345
27206 27639 26673
27518 27838 26319
27724 26089 27583
27491 27393 26604
28105 25861 27364
27110 27397 27111
27502 27457 26584
27153 26228 28062
27356 26290 27744
27812 25646 27837
27057 27613 26826
27893 27468 26334
26808 26561 27949
28444 27142 25824
28425 26957 26222
28062 26753 26681
28774 26409 26388
27768 26208 27457
28117 27297 26290
28368 27010 26017
27506 27757 26409
28070 26819 26625
27888 27594 26013
27231 26092 28058
27407 25995 27880
27132 26305 27944
27912 26578 27046
27202 25892 28233
28080 26053 27285
28175 26942 26365
27572 26010 27816
28572 27084 25803
28549 26923 26045
27948 27196 26549
28018 26455 27126
27088 27417 26914
27741 27752 26097
28311 27333 25815
26738 27020 27693
27868 27566 26163
27183 26615 27566
28380 27272 25755
27669 25752 27944
27639 26845 27082
27325 26970 27374
27684 26769 27095
27786 25523 27911
28209 27420 25994
28562 26428 26642
28552 26267 26709
27159 27219 27066
27478 26951 27077
28555 26681 26544
27236 25856 28252
26829 26546 27944
27383 25870 28126
28353 27201 25787
28421 27065 25972
27138 27530 26841
27285 26352 27778
27698 27779 26077
28276 26931 26290
28114 25764 27464
26988 26080 28119
27796 27218 26438
27877 25898 27645
26704 27289 27198
27937 26057 27472
28534 27112 25852
28216 27320 25837
27651 26543 27307
26930 26744 27812
27001 27675 26681
27499 26994 26959
26923 27324 27115
26723 27056 27674
27925 27373 26181
27855 26675 26950
28596 26293 26690
27816 26789 27034
27637 25853 27765
27049 26357 28025
27063 27207 27141
27731 25620 27846
27626 26590 27269
27455 26787 27336
26911 26460 27988
27269 25978 28174
27330 25821 28162
27530 27876 26232
27277 26504 27644
27264 25876 28188
28029 27499 25976
28543 27015 25929
27423 26853 27175
27028 27262 27222
27337 26981 27301
26619 26827 27871
28205 26027 27168
26936 26442 27960
27233 27135 27244
27753 26876 26951
27452 26487 27400
28755 26486 26346
27812 25646 27837
27407 27856 26323
28269 26237 26972
26905 26805 27657
27996 27463 26139
27193 26002 28236
27554 26862 27147
27223 27234 26995
27908 27422 26151
27448 27149 26829
28107 26406 27103
28014 27554 25984
27114 26763 27543
28410 27301 25620
28315 26421 26922
26719 26580 27937
27275 25930 28170
28665 26716 26163
27694 26947 26847
28521 26211 26800
28009 26847 26702
28675 26674 26373
27260 27479 26801
26792 27014 27659
27000 26095 28111
26683 27380 27112
27972 26765 26872
27094 25951 28262
27402 27587 26621
28381 27240 25725
27025 26901 27609
27440 27211 26890
27780 27625 26142
27381 25988 28006
27078 26371 27927
27718 27226 26597
27040 26137 28105
27069 26330 27935
28372 26175 26950
27765 26040 27576
27759 27222 26714
28207 27078 26359
26941 26725 27687
27968 26344 27315
27172 26069 28068
27156 26571 27632
27542 26126 27787
27221 25975 28196
27557 26720 27246
27013 27061 27489
27838 27596 26112
27994 25712 27573
27746 25872 27730
27236 27343 26902
27552 26111 27781
28329 27102 25914
28710 26555 26383
28596 26293 26690
28224 26433 26872
28041 27351 26141
27471 27410 26756
27842 27552 26341
27731 25620 27846
27955 27560 26123
28273 26732 26574
26619 26827 27871
27120 27202 27215
27190 26190 27981
28294 26866 26437
26889 26915 27616
27311 27268 26961
27960 27589 25947
27606 27308 26641
27929 26257 27361
26695 26895 27754
27055 26801 27477
28380 27272 25755
28174 25879 27352
27617 27355 26589
27247 25932 28205
27548 26741 27159
27313 26236 27785
28081 25916 27518
27212 26204 27935
27248 26384 27686
28296 27342 25632
27814 27540 26362
27669 25752 27944
28250 26739 26695
28363 27317 25656
27039 26730 27624
28236 25949 27274
27348 27621 26655
27456 26870 27161
27052 27487 26879
28233 26011 27118
27330 25821 28162
28030 26395 27221
27466 25938 27909
27876 26418 27279
26749 26831 27855
27464 25858 28006
27335 26186 27899
27588 26388 27480
28774 26409 26388
28313 26559 26752
27829 27600 26142
27972 27196 26296
27526 26044 27847
28665 26191 26680
27486 25806 28029
27558 27624 26414
27500 27796 26353
28527 26722 26199
26695 26895 27754
28106 26646 26938
27172 26069 28068
27292 26168 28019
