37585 480.058
8651 8814 8247
8556 8797 8354
8351 8708 8532
8273 8961 8381
8263 9023 8242
8610 8723 8286
8165 9094 8172
8086 8500 8702
8457 8738 8430
8163 8549 8677
8188 8660 8612
8037 9058 8314
8280 8581 8550
8113 8846 8529
8096 8815 8577
8118 8690 8649
8096 8911 8481
8298 8836 8469
8380 8591 8491
8194 8759 8545
8103 9034 8302
8424 8687 8450
8365 8896 8374
8503 8627 8378
8590 8884 8148
8295 8890 8439
8426 8919 8297
8504 8894 8228
8169 8628 8651
8070 8714 8632
8116 8777 8584
8221 8891 8460
8017 8953 8456
8347 8963 8182
8078 8988 8355
8351 8802 8448
8318 8940 8328
8482 8435 8445
8377 8834 8395
8482 8601 8405
8302 9010 8144
8071 8623 8661
8026 8972 8417
8568 8847 8198
8124 8927 8424
8375 8935 8244
8330 8803 8422
7933 9144 8228
8428 8826 8360
8257 8738 8506
8408 8790 8393
8419 8877 8317
8497 8847 8280
8471 8925 8123
8442 8920 8222
8371 8758 8446
8082 9080 8180
8475 8865 8288
8453 8871 8296
8605 8816 8239
7924 8392 8735
8082 9163 8084
8690 8353 8144
8316 8464 8079
7948 8480 8069
8218 8547 8001
8222 8495 8093
8259 8630 8005
8319 8421 7899
8429 8687 8187
8420 8740 8088
8161 8513 8025
8189 8458 7928
8159 8478 7809
8118 8487 8112
8334 8549 8022
8285 8652 8122
8353 8545 7964
8176 8429 7880
8204 8500 8111
8269 8638 8202
8152 8584 8031
8263 8499 8039
8224 8591 8120
8326 8668 8041
8243 8503 7911
8482 8811 8038
8335 8700 8097
8174 8787 7919
8188 8483 8085
8229 8507 8026
8210 8547 8204
8184 8472 8003
8420 8672 8128
8485 8599 8028
8086 8466 8090
8214 8458 7879
8164 8449 8037
8187 8535 7976
8158 8635 8087
8328 8619 7919
8122 8544 7906
8020 8561 7827
7462 8054 7640
8166 8483 8122
8200 8519 7989
7994 8318 7900
8316 8555 7993
7910 8267 7912
8288 8424 7938
8241 8491 7948
8382 8524 8068
8018 8339 8036
8365 8600 8018
8410 8469 7978
8255 8551 7788
8305 8688 8147
8168 8440 8013
8299 8504 8104
7960 8499 7841
8124 8513 7973
8148 8567 8171
8428 8530 8027
8270 8650 8100
8356 8660 8033
8325 8693 8059
8298 8504 7974
8431 8688 8088
8299 8586 8100
8428 8574 7919
8349 8666 8240
8372 8584 7984
8123 8460 7833
8365 8413 7935
8202 8497 7867
8323 8676 8161
8109 8655 8048
8300 8401 7850
8027 8480 7861
8118 8506 8249
8108 8650 8016
8474 8574 7972
8087 8498 7828
8074 8297 7722
8252 8685 7878
8251 8397 8008
8511 8547 7924
8172 8419 7917
8098 8496 7884
8368 8660 8178
7989 8318 7874
8326 8566 8127
8144 8514 7928
8203 8537 7866
8426 8555 8023
8229 8472 7843
8442 8497 7942
7916 8468 7898
8407 8619 7995
8432 8529 7989
8286 8607 7986
8409 8638 8077
8144 8534 8055
7916 8490 7990
8145 8478 7882
8315 8477 8046
7826 7935 7670
8251 8633 8029
8363 8662 8093
8290 8449 7920
8005 8487 7881
8343 8601 8189
8176 8551 7978
8039 8414 8017
8246 8513 7966
8249 8510 8002
8189 8629 7937
8462 8611 7998
8219 8512 8012
8087 8451 7821
8226 8608 7996
8336 8543 8014
8390 8609 8052
8170 8627 8046
8255 8517 8033
8266 8653 8076
8236 8508 7794
8360 8732 7961
8372 8525 7892
8421 8687 8081
8236 8585 8080
7978 8341 8081
8134 8467 8170
8322 8632 8155
8279 8736 8120
7994 8209 8061
8169 8409 7909
8247 8671 7894
8208 8690 8016
8248 8732 8168
