30 0.611551
3912 3291 3411
3912 3291 3411
3770 3696 3187
3532 3315 3695
3504 3871 3437
3320 3597 3643
3729 3822 3202
3819 3377 3531
3388 3572 3656
3397 3734 3553
3751 3776 3242
3600 3802 3316
3504 3871 3437
3740 3677 3276
3561 3363 3687
3450 3618 3635
3857 3364 3439
3838 3429 3481
3630 3469 3621
3852 3620 3361
3439 3648 3598
3681 3576 3577
3704 3701 3351
3717 3767 3254
3492 3696 3544
3618 3770 3268
3464 3519 3694
3585 3551 3608
3743 3585 3502
3815 3436 3482
3610 3722 3388
3893 3491 3428
3630 3335 3662
3549 3555 3670
3480 3776 3509
3522 3754 3466
3599 3696 3515
3626 3716 3495
3724 3745 3331
3893 3491 3428
3787 3488 3577
3534 3819 3334
3515 3785 3402
3776 3666 3355
3607 3656 3526
3459 3577 3643
3690 3636 3470
3830 3565 3372
3837 3506 3434
3811 3543 3382
3477 3670 3594
3677 3720 3337
3770 3696 3187
3802 3560 3436
3549 3555 3670
3736 3328 3587
3657 3498 3606
3600 3802 3316
3721 3606 3480
3621 3540 3649
3734 3689 3246
3843 3453 3474
3666 3527 3590
3791 3519 3487
3477 3811 3551
3600 3733 3460
3770 3605 3416
3635 3712 3395
3825 3539 3460
3795 3572 3371
3673 3751 3272
3701 3456 3619
3637 3686 3449
3580 3543 3614
3790 3498 3502
3647 3534 3602
3509 3667 3595
3439 3648 3598
3638 3758 3335
3715 3692 3409
3754 3642 3401
3630 3335 3662
3395 3696 3582
3711 3653 3441
3736 3653 3380
3664 3693 3423
3561 3363 3687
3569 3647 3548
3698 3461 3601
3661 3677 3435
3782 3567 3440
3605 3745 3417
3515 3785 3402
3647 3534 3602
3601 3643 3585
3569 3647 3548
3639 3603 3580
3667 3642 3526
3677 3750 3276
3838 3429 3481
3843 3453 3474
3635 3712 3395
3779 3571 3448
3713 3636 3424
3690 3636 3470
3793 3640 3381
3698 3461 3601
3795 3490 3475
3639 3685 3427
3753 3506 3502
3704 3642 3443
3580 3543 3614
3639 3685 3427
3605 3745 3417
3754 3642 3401
3779 3571 3448
3600 3802 3316
3515 3785 3402
3884 3309 3407
3684 3758 3168
3655 3762 3176
3539 3450 3613
3501 3649 3569
3836 3407 3422
3606 3333 3579
3811 3356 3431
3725 3742 3196
3563 3529 3602
3709 3371 3548
3833 3579 3239
3657 3754 3226
3713 3718 3264
3634 3480 3568
3760 3663 3299
3798 3420 3468
3781 3620 3249
3617 3706 3334
3705 3711 3290
3650 3550 3509
3739 3703 3195
3543 3698 3488
3767 3453 3496
3574 3667 3494
3757 3619 3359
3583 3639 3538
3667 3726 3330
3720 3648 3358
3674 3603 3421
3590 3716 3389
3565 3684 3493
3767 3567 3403
3786 3590 3330
3517 3702 3469
3731 3559 3461
3651 3688 3363
3631 3598 3549
3645 3569 3501
3564 3630 3584
3695 3579 3445
3659 3495 3543
3527 3660 3507
3701 3490 3477
3664 3649 3377
3683 3542 3489
3718 3569 3396
3793 3534 3455
3799 3520 3388
3624 3516 3574
3503 3651 3562
3806 3518 3438
3698 3507 3480
3656 3640 3421
3735 3539 3475
3505 3709 3461
3628 3627 3458
3667 3726 3330
3809 3506 3454
3622 3699 3446
3649 3657 3394
3654 3651 3383
3662 3636 3441
3583 3639 3538
3526 3633 3571
3697 3651 3361
3662 3656 3360
3660 3632 3455
3526 3633 3571
3809 3506 3454
3809 3449 3432
3676 3730 3195
3619 3294 3498
3408 3517 3543
3789 3419 3452
3619 3294 3498
3710 3654 3257
3494 3623 3480
3559 3601 3511
3443 3558 3528
3753 3486 3422
3759 3515 3335
3456 3657 3436
3674 3635 3317
3729 3514 3471
3674 3590 3389
3598 3477 3507
3791 3458 3413
3659 3620 3373
3583 3701 3348
3587 3582 3436
3668 3645 3291
3728 3566 3371
3570 3557 3488
3698 3671 3281
3448 3681 3473
3629 3604 3409
3642 3680 3279
3638 3535 3461
3644 3676 3289
3610 3653 3424
3622 3637 3364
3639 3720 3280
3636 3671 3359
3614 3698 3423
3578 3608 3436
3630 3530 3490
3668 3533 3461
3644 3523 3497
3560 3601 3486
3633 3565 3482
3701 3533 3409
3757 3607 3359
3764 3412 3398
3611 3698 3251
3554 3534 3506
3405 3659 3425
3434 3624 3432
3687 3413 3470
3538 3564 3433
3683 3464 3453
3735 3558 3284
3581 3675 3332
3608 3579 3353
3723 3485 3436
3643 3600 3339
3632 3640 3291
3661 3527 3451
3405 3670 3388
3718 3548 3369
3720 3597 3308
3615 3659 3315
3661 3507 3465
3590 3620 3417
3554 3629 3421
3659 3512 3470
3592 3550 3408
3593 3541 3423
3630 3560 3364
3592 3672 3379
3624 3671 3290
3703 3473 3402
3615 3642 3249
3572 3674 3311
3473 3455 3492
3391 3649 3371
3400 3490 3492
3636 3582 3298
3680 3544 3354
3496 3511 3460
3654 3577 3254
3590 3611 3395
3644 3523 3428
3512 3565 3421
3481 3628 3389
3528 3653 3369
3650 3459 3459
3542 3615 3409
3668 3536 3355
3518 3616 3398
3693 3438 3272
3580 3444 3457
3560 3576 3128
3442 3666 3218
3472 3520 3411
3644 3565 3192
3538 3545 3363
3616 3571 3250
3627 3505 3367
3663 3459 3346
3653 3509 3310
3578 3535 3272
3539 3542 3300
3558 3469 3425
3626 3472 3415
3641 3464 3341
3560 3448 3418
3646 3489 3164
3608 3387 3398
3517 3405 3418
3624 3479 3361
3602 3448 3286
3868 3414 3205
3852 3373 3246
3717 3759 3149
3544 3921 3210
3468 3538 3689
3368 3911 3298
3799 3450 3379
3406 3847 3431
3542 3455 3655
3843 3382 3272
3868 3414 3205
3619 3801 3307
3434 3836 3331
3471 3883 3327
3826 3390 3392
3637 3475 3631
3558 3873 3178
3796 3500 3356
3379 3817 3442
3770 3634 3282
3486 3567 3648
3746 3695 3408
3406 3847 3431
3601 3527 3603
3796 3632 3247
3663 3742 3335
3647 3489 3554
3496 3596 3619
3850 3538 3233
3454 3684 3545
3558 3873 3178
3539 3493 3635
3797 3398 3401
3818 3586 3211
3699 3507 3541
3565 3800 3366
3777 3571 3453
3627 3786 3453
3729 3620 3427
3861 3502 3173
3497 3551 3608
3502 3686 3527
3824 3541 3323
3804 3584 3351
3551 3712 3494
3586 3651 3543
3500 3899 3247
3614 3794 3367
3576 3720 3492
3549 3565 3581
3499 3756 3519
3633 3784 3163
3379 3817 3442
3739 3707 3236
3646 3506 3591
3585 3840 3152
3641 3604 3532
3683 3758 3279
3815 3567 3338
3449 3645 3552
3671 3699 3385
3596 3723 3460
3592 3668 3524
3721 3729 3329
3468 3588 3621
3527 3821 3413
3440 3796 3431
3694 3545 3506
3706 3522 3491
3612 3697 3475
3679 3463 3574
3599 3541 3571
3698 3677 3423
3764 3601 3332
3852 3456 3174
3843 3382 3272
3648 3767 3208
3693 3547 3477
3368 3911 3298
3740 3464 3489
3632 3715 3387
3733 3535 3489
3634 3616 3526
3583 3811 3330
3592 3811 3298
3515 3617 3585
3500 3747 3509
3722 3545 3482
3651 3550 3551
3647 3665 3475
3706 3522 3491
3673 3643 3456
3646 3643 3486
3757 3538 3465
3515 3617 3585
3471 3830 3344
3522 3546 3641
3527 3821 3413
3544 3921 3210
3657 3583 3475
3760 3583 3399
3522 3546 3641
3757 3538 3465
3633 3784 3163
3471 3830 3344
3583 3823 3211
3698 3677 3423
3693 3704 3337
3648 3767 3208
3777 3571 3453
3655 3758 3329
3549 3801 3396
3640 3531 3576
3640 3531 3576
3641 3604 3532
3500 3747 3509
3657 3583 3475
3440 3796 3431
3599 3541 3571
3612 3697 3475
3757 3538 3465
3522 3546 3641
3809 3487 3326
3661 3430 3569
3626 3447 3609
3578 3801 3242
3257 3831 3267
3392 3736 3437
3752 3517 3288
3741 3558 3274
3560 3786 3359
3584 3754 3407
3662 3687 3346
3698 3542 3451
3633 3700 3335
3503 3633 3496
3428 3464 3595
3461 3721 3495
3567 3530 3576
3427 3587 3549
3474 3579 3566
3673 3655 3379
3590 3454 3528
3662 3503 3517
3726 3599 3415
3621 3612 3465
3395 3825 3391
3522 3793 3393
3490 3553 3550
3493 3693 3477
3535 3649 3460
3723 3519 3433
3475 3548 3591
3748 3611 3262
3608 3727 3421
3618 3780 3288
3683 3466 3524
3403 3826 3328
3502 3660 3525
3680 3652 3354
3517 3709 3454
3590 3782 3269
3518 3731 3437
3417 3766 3435
3614 3690 3384
3532 3733 3413
3568 3510 3523
3622 3579 3489
3417 3766 3435
3507 3781 3427
3571 3504 3494
3611 3641 3485
3693 3549 3435
3569 3706 3429
3570 3643 3455
3502 3660 3525
3748 3611 3262
3611 3641 3485
3693 3581 3293
3642 3382 3567
3641 3675 3240
3431 3433 3583
3372 3796 3335
3352 3782 3378
3484 3534 3530
3413 3549 3542
3551 3525 3482
3539 3752 3281
3671 3654 3320
3564 3707 3407
3467 3681 3455
3635 3481 3460
3516 3778 3285
3675 3447 3505
3584 3625 3438
3382 3676 3476
3596 3722 3401
3609 3604 3369
3629 3451 3497
3445 3610 3505
3533 3462 3570
3650 3546 3413
3613 3551 3377
3527 3773 3355
3459 3759 3365
3580 3640 3472
3660 3536 3387
3592 3637 3423
3618 3635 3345
3665 3478 3353
3583 3727 3380
3433 3760 3384
3637 3646 3341
3663 3628 3207
3643 3441 3438
3534 3447 3491
3440 3753 3302
3425 3487 3467
3615 3613 3265
3547 3726 3375
3456 3674 3449
3577 3596 3403
3653 3529 3318
3647 3540 3393
3607 3467 3436
3547 3644 3404
3595 3707 3401
3501 3512 3461
3489 3600 3448
3514 3736 3303
3598 3601 3307
3510 3531 3446
3609 3503 3347
3550 3705 3221
3458 3477 3435
3399 3751 3270
3334 3532 3446
3301 3628 3446
3447 3592 3420
3483 3701 3307
3514 3704 3262
3463 3545 3414
3589 3671 3331
3381 3702 3395
3595 3647 3372
3317 3650 3440
3497 3696 3343
3571 3656 3390
3585 3654 3365
3492 3628 3403
3528 3522 3392
3496 3494 3419
3566 3684 3381
3538 3689 3367
3564 3519 3402
3465 3676 3400
3568 3509 3397
3542 3686 3372
3588 3677 3269
3581 3616 3306
3573 3645 3148
3563 3402 3373
3451 3696 3342
3443 3599 3400
3372 3646 3361
3545 3498 3391
3552 3657 3238
3533 3665 3302
3485 3687 3312
3516 3683 3339
3543 3652 3325
3561 3615 3384
3565 3586 3252
3552 3536 3369
3549 3592 3384
3370 3694 3336
3478 3682 3304
3502 3646 3330
3519 3627 3275
3528 3640 3267
3563 3543 3230
3541 3457 3333
3512 3630 3211
3478 3534 3374
3337 3673 3318
3399 3569 3365
3472 3658 3280
3458 3631 3290
3493 3596 3303
3514 3582 3336
3504 3592 3348
3535 3427 3325
3481 3559 3237
3407 3601 3287
3360 3587 3345
3514 3533 3245
3476 3509 3302
3498 3498 3322
3488 3435 3149
3460 3354 3274
3857 3400 3427
3827 3254 3499
3530 3340 3703
3515 3908 3167
3363 3951 3197
3242 3809 3416
3341 3535 3660
3242 3809 3416
3530 3340 3703
3589 3292 3647
3374 3856 3404
3712 3753 3325
3820 3655 3371
3605 3859 3217
3447 3773 3428
3822 3262 3501
3409 3638 3585
3454 3944 3286
3724 3587 3445
3647 3379 3625
3515 3908 3167
3529 3874 3291
3416 3557 3604
3633 3452 3642
3502 3893 3174
3363 3951 3197
3504 3890 3228
3650 3682 3473
3544 3787 3354
3349 3844 3415
3630 3739 3514
3639 3725 3527
3627 3471 3642
3525 3753 3460
3589 3292 3647
3854 3501 3341
3698 3539 3515
3341 3535 3660
3474 3622 3586
3583 3390 3681
3583 3390 3681
3718 3490 3556
3513 3698 3571
3671 3711 3464
3767 3464 3442
3539 3615 3599
3480 3761 3483
3694 3547 3567
3499 3900 3377
3454 3944 3286
3665 3644 3527
3636 3727 3439
3573 3832 3290
3794 3672 3251
3623 3567 3551
3559 3760 3422
3792 3552 3385
3681 3512 3617
3579 3885 3241
3561 3636 3554
3549 3865 3260
3733 3523 3488
3570 3638 3530
3598 3526 3598
3494 3802 3411
3618 3549 3587
