21 0.304751
3752 3553 3068
3752 3553 3068
3263 3543 3552
3759 3242 3432
3553 3494 3523
3652 3597 3292
3756 3525 3098
3663 3673 3239
3665 3437 3547
3263 3543 3552
3565 3572 3456
3837 3501 3284
3253 3722 3392
3357 3810 3296
3700 3531 3384
3698 3651 3192
3846 3397 3129
3651 3681 3207
3665 3437 3547
3739 3537 3295
3591 3438 3545
3578 3765 3359
3481 3470 3617
3501 3697 3530
3846 3397 3129
3665 3437 3547
3569 3557 3490
3154 3513 3561
3699 3370 3442
3409 3793 3055
3688 3712 3155
3486 3465 3555
3674 3545 3415
3395 3734 3369
3641 3510 3418
3702 3589 3376
3298 3761 3384
3689 3324 3458
3617 3485 3513
3614 3733 3286
3577 3604 3430
3377 3793 3355
3508 3605 3475
3307 3877 3283
3674 3545 3415
3532 3782 3236
3629 3721 3425
3582 3551 3497
3746 3485 3295
3843 3447 3098
3746 3603 3091
3700 3531 3384
3698 3651 3192
3395 3503 3633
3792 3394 3431
3755 3437 3434
3759 3232 3449
3651 3681 3207
3645 3553 3408
3562 3567 3480
3569 3559 3453
3421 3501 3551
3667 3507 3466
3652 3597 3292
3676 3772 3139
3740 3510 3210
3640 3639 3318
3382 3544 3551
3518 3490 3517
3653 3614 3237
3647 3653 3217
3751 3478 3145
3751 3478 3145
3760 3498 3111
3823 3457 3257
3809 3476 3225
3823 3457 3257
3714 3491 3219
3721 3518 3213
3451 3747 3299
3420 3723 3346
3479 3729 3317
3577 3745 3308
3438 3758 3253
3413 3424 3562
3396 3521 3527
3396 3521 3527
3416 3597 3476
3381 3569 3522
3265 3686 3461
3499 3672 3455
3477 3648 3475
3479 3642 3474
3501 3610 3467
3447 3547 3508
3357 3697 3437
3413 3560 3503
3491 3436 3535
3566 3423 3547
3439 3427 3549
3428 3459 3546
3476 3370 3553
3337 3731 3359
3687 3560 3353
3693 3580 3227
3604 3466 3488
3557 3465 3511
3603 3418 3504
3608 3393 3480
3604 3466 3488
3603 3731 3242
3553 3569 3427
3349 3772 3296
3354 3743 3318
3507 3572 3452
3663 3531 3392
3394 3770 3198
3490 3781 3118
3463 3753 3199
3470 3746 3227
3463 3753 3199
3524 3761 3196
3469 3767 3182
3490 3771 3168
3622 3597 3420
3583 3648 3314
3629 3710 3252
3622 3597 3420
3629 3710 3252
3622 3597 3420
3588 3626 3389
3589 3634 3327
3629 3674 3263
3497 3703 3395
3541 3709 3387
3624 3537 3419
3589 3601 3412
3564 3720 3317
3564 3720 3317
3411 3679 3417
3383 3687 3403
3583 3648 3314
3553 3671 3393
3593 3717 3278
3615 3600 3410
3528 3611 3397
3582 3683 3366
3565 3441 3489
3721 3483 3286
3710 3450 3294
3716 3567 3056
3734 3560 3064
3700 3525 3219
3690 3508 3367
3662 3595 3186
3686 3589 3155
3686 3589 3155
3685 3609 3131
3335 3258 3600
3321 3425 3558
3335 3258 3600
3310 3380 3604
3341 3084 3582
3344 3243 3564
3357 3329 3563
3238 3407 3565
3321 3425 3558
3784 3323 3302
3788 3305 3385
3762 3390 3261
3764 3345 3338
3750 3360 3406
3673 3430 3416
3731 3427 3339
3740 3390 3333
3752 3254 3422
3724 3430 3392
3633 3550 3383
3638 3543 3382
3547 3544 3477
3518 3565 3466
3553 3542 3439
3411 3461 3520
3648 3430 3443
3567 3492 3452
3648 3462 3394
3640 3504 3397
3652 3597 3289
3648 3700 3109
3651 3616 3109
3666 3613 3124
3653 3625 3105
3590 3615 3285
3344 3510 3549
3759 3473 3062
3823 3354 3156
3209 3357 3603
3309 3029 3587
3408 3762 3064
3734 3199 3415
3275 3701 3345
3694 3517 3113
3333 3346 3560
3579 3710 3135
3290 3339 3590
3562 3214 3503
3799 3394 3064
3621 3640 3190
3510 3757 3081
3664 3532 3090
3383 3424 3549
3392 3695 3380
3634 3622 3171
3472 3729 3311
3420 3280 3541
3744 3310 3343
3804 3348 3224
3589 3248 3470
3446 3658 3439
3684 3431 3346
3322 3677 3433
3365 3632 3474
3520 3542 3446
3644 3287 3423
3575 3680 3243
3465 3751 3161
3782 3286 3319
3349 3412 3554
3568 3668 3336
3666 3489 3150
3487 3444 3491
3571 3704 3274
3589 3248 3470
3779 3322 3297
3559 3347 3528
3658 3569 3169
3579 3603 3321
3540 3665 3353
3605 3651 3216
3632 3378 3425
3459 3410 3518
3432 3626 3441
3391 3380 3527
3722 3407 3369
3306 3652 3452
3581 3585 3365
3494 3464 3464
3647 3507 3341
3311 3489 3515
3533 3365 3533
3710 3480 3269
3479 3697 3310
3570 3736 3291
3346 3454 3505
3607 3593 3250
3727 3310 3396
3460 3478 3498
3367 3699 3359
3619 3701 3199
3408 3526 3476
3592 3554 3363
3725 3422 3207
3538 3613 3354
3689 3450 3295
3656 3417 3375
3502 3600 3395
3618 3551 3391
3415 3567 3455
3740 3415 3231
3699 3416 3337
3563 3457 3488
3612 3540 3416
3527 3744 3297
3482 3494 3458
3435 3747 3294
3420 3280 3541
3507 3648 3359
3588 3369 3431
3599 3596 3270
3731 3328 3245
3498 3697 3298
3496 3548 3431
3669 3315 3407
3673 3480 3295
3599 3702 3223
3572 3610 3261
3713 3483 3254
3638 3509 3379
3743 3328 3232
3343 3478 3516
3713 3411 3349
3473 3663 3365
3344 3500 3478
3493 3487 3458
3484 3653 3370
3564 3318 3491
3510 3639 3377
3432 3327 3540
3619 3645 3245
3533 3565 3424
