9648 480.247
26846 25568 25326
26457 25811 25477
26634 25590 25563
26473 25550 25724
26297 25546 25852
26437 25644 25686
26634 25745 25443
26444 25718 25624
26278 25681 25772
26521 25825 25334
26225 25549 25886
26525 25674 25576
26680 25637 25475
26656 25783 25301
26390 25504 25802
26362 25829 25455
26751 25623 25405
26292 25823 25573
26472 25842 25308
26675 25757 25347
26524 25482 25675
26292 25756 25655
26761 25579 25412
26591 25630 25542
26812 25612 25258
26323 25634 25730
26670 25708 25441
26364 25849 25323
26432 25744 25564
26496 25589 25644
26590 25807 25261
26314 25873 25257
26367 25754 25589
26806 25472 25362
26528 25568 25609
26296 25808 25584
26754 25688 25266
26437 25487 25749
26688 25691 25387
26310 25707 25683
26736 25704 25286
26710 25471 25468
26277 25632 25783
26231 25567 25839
26556 25758 25400
26331 25550 25803
26712 25722 25280
26264 25870 25284
26498 25687 25544
26365 25548 25767
26243 25704 25712
26660 25522 25528
26365 25675 25660
26259 25741 25671
26179 25654 25802
26711 25590 25427
26462 25648 25625
26683 25494 25494
26765 25624 25307
26647 25538 25546
26196 25448 25892
26148 25928 25175
26915 25398 25215
26347 25248 25217
26194 25234 25389
26065 25296 24998
26049 25292 25044
26350 25302 24952
26014 25268 24955
25950 25135 24854
26067 24764 25219
26294 25086 25132
26156 25088 25111
26128 25125 24929
26408 25301 24942
26121 25366 25000
26179 25106 25233
26414 25305 25154
26186 25330 25089
26160 25087 24993
26326 25237 25103
26230 25343 25033
26473 25279 24990
25887 25097 24846
26093 25321 24944
26344 25143 25119
26095 25100 25028
26255 25462 25091
26276 25158 25100
26250 25051 24989
26136 25229 25249
26341 25298 25170
25934 25128 24880
26152 25015 25178
25719 25219 24880
25972 24872 24824
26037 25069 25122
26307 24863 25164
26357 25127 25203
26415 25582 25223
26000 25171 24919
26201 25341 24985
26101 25220 24882
25775 25271 25137
26239 25030 25174
26345 25262 25445
25978 25064 24791
26302 25100 25045
26292 25290 25119
26129 25308 25041
26286 25284 25078
26230 25150 24992
26181 25037 24851
26131 25112 25174
26329 25027 24867
26201 25242 25103
26232 25142 24937
26334 25135 25105
26282 24907 24997
26362 25041 24789
26360 25332 25068
26137 25314 25454
26284 24910 24831
26259 25125 25211
26176 25000 24962
26329 24874 24919
26176 24978 25219
25952 25039 24919
25956 25160 24699
26484 25154 24784
26237 25088 24913
26364 25068 24969
26367 25084 25142
26388 25259 25082
26203 25089 25261
26195 24996 24775
26266 25436 25123
26480 25412 24926
26461 25142 25162
26442 25130 24821
26188 25037 24994
26275 25217 25242
26405 25280 24969
26357 25246 25004
26452 25294 25066
26176 25243 25144
26024 25160 24827
26080 24842 24980
26319 25382 25172
26364 25229 25089
26292 25551 25133
26197 25162 24768
26142 25146 24900
26171 25404 25010
26429 25138 25266
26095 25270 24889
25775 25009 24787
26361 25344 25308
26003 24615 24658
26147 25088 25042
26217 25219 25210
26278 24995 25029
26444 25293 25058
25906 25083 24859
26190 25381 25031
26248 25077 25134
26223 25199 25185
26018 25208 24904
26380 25090 25184
26311 25026 25064
26210 25083 24871
26290 25042 25084
26317 25283 25087
26249 25194 25202
26335 25234 25354
25881 25142 24918
26297 25319 25216
26120 25008 25105
26358 25197 24592
26325 25540 25261
26225 25278 24892
26362 25293 25204
26218 25396 25034
26119 24829 25005
26108 25183 25015
26268 25364 25089
26289 25235 24997
26185 25245 25020
26335 25098 25050
26267 25001 24814
26161 25250 24895
26318 25331 25104
26179 25072 24946
26311 25132 25011
25721 24830 24948
26330 25078 24951
25857 24870 24884
26203 25060 25209
26281 25224 25220
26166 25508 25067
26468 25294 25015
25805 25073 24853
26243 24982 24904
26091 25078 24954
26362 25230 25015
26346 25237 25174
26119 25181 24846
26050 25050 25253
25963 25082 24505
26018 25065 25057
26211 25211 25228
25945 25145 24849
25698 25113 24819
26336 25451 25215
26347 25210 24967
26314 25222 24944
26248 25359 24945
26220 24997 25232
26301 25214 25121
26388 25123 25032
26253 25265 25058
26214 25080 25036
26246 25195 25225
26220 25123 24957
26335 24862 24677
26098 25389 25252
26081 25120 25108
26095 25032 25261
26487 25242 25323
26388 24899 25076
25926 24957 24929
26347 25522 25172
26008 25163 24993
26083 25266 24895
26357 25051 24912
26354 25278 25345
26240 24933 24865
26081 25024 25089
26406 25176 24854
26332 25246 24766
26209 25146 25204
26082 25177 24978
26407 25198 25183
26539 25297 25280
26239 25441 25085
26415 25307 25149
26220 25062 25216
26312 25161 25032
26439 25064 25010
26340 24978 25029
26267 25520 25281
26092 25062 24749
25979 25090 24898
26462 25284 25198
26020 25206 24986
25796 25386 25065
26255 25366 25218
26052 25208 25078
26220 25129 25138
26180 25282 25027
26168 24933 24925
26081 25231 25031
26230 25151 25250
26549 25371 25015
26249 25112 24934
26022 25001 24852
26118 25074 25234
25673 25070 24873
26499 25121 24930
26177 25092 25028
26091 25017 25026
26243 25309 25028
26531 25086 24912
26152 25087 25050
26419 24933 24938
26265 25229 25128
26387 25267 25038
26431 25128 24954
26074 25275 24866
26048 25042 25118
26125 25248 24922
26188 25218 25230
26174 25114 24891
25958 25260 24808
26275 25067 24926
25834 25134 24740
26349 25026 25058
26079 25222 24947
26267 25083 25221
26361 25394 25311
26236 25179 25034
26368 25224 24953
26125 25364 25130
25823 25100 24869
25944 25250 25166
26068 25322 24765
26106 25164 25076
26325 25257 24870
26371 25279 25110
26145 25204 24930
