5666 1925.98
2930 4052 3380
3252 3332 3900
3101 4147 2976
3565 3142 3786
3179 4145 2930
4060 3287 3244
3179 4145 2930
3918 3173 3510
3665 3983 2960
3565 3142 3786
3973 3190 3467
4016 3177 3377
3163 4130 3073
2964 4045 3392
3252 3332 3900
3146 3498 3859
2974 3980 3512
3531 3208 3797
3058 3844 3646
3847 3805 3039
3044 3740 3701
3337 4122 2980
3020 4025 3438
3025 3970 3496
3748 3945 3056
3247 3372 3892
2994 4082 3288
2961 4080 3297
3979 3229 3426
3936 3681 3064
2940 4015 3441
2930 4052 3380
3724 3246 3671
3758 3699 3478
3657 3691 3513
4036 3257 3317
3064 4011 3446
3160 3555 3823
3914 3542 3385
2987 3853 3653
3110 3786 3677
3215 4140 2989
2953 3985 3493
3071 4046 3378
3421 4096 2962
3257 3348 3882
3655 3993 2969
3298 3288 3883
3307 4099 3145
3129 3968 3522
3446 4043 3187
4012 3217 3382
3619 3242 3774
3956 3232 3458
3924 3701 3019
3879 3718 3210
3509 3559 3714
3885 3688 3312
3686 3652 3550
3710 3927 3129
3949 3472 3404
4001 3236 3418
3999 3253 3415
3336 4094 3097
3938 3366 3501
3747 3646 3520
4048 3408 3167
3194 3520 3833
2981 3828 3657
3066 3982 3488
3105 3727 3706
3278 4117 3034
4053 3268 3294
4060 3287 3244
3655 3993 2969
3130 4140 3028
2940 4015 3441
3569 4035 3036
3701 3951 3076
3128 4074 3348
3226 3570 3816
3629 3375 3743
3305 3533 3814
3930 3517 3344
3505 3494 3753
3808 3762 3310
3495 3378 3802
3792 3341 3627
4028 3293 3327
3328 3315 3873
3209 4062 3318
3817 3787 3283
3994 3351 3425
3254 3626 3796
3890 3715 3259
3541 3617 3695
3644 3819 3428
3943 3500 3355
4046 3304 3268
3060 3726 3733
3411 3554 3771
3113 4098 3219
3169 3525 3834
3489 3413 3797
3155 4123 3164
3871 3429 3514
3008 4067 3358
3052 3898 3599
3908 3630 3287
3907 3191 3518
3425 4088 3005
3380 4032 3302
2949 4077 3304
3838 3772 3222
3954 3381 3469
3250 4120 3001
3785 3223 3634
4013 3207 3381
3488 3197 3839
3811 3871 3071
3578 4019 3013
3883 3759 3200
3503 4058 3125
3575 4013 3160
3737 3578 3569
3355 3599 3763
3432 3311 3848
3470 4023 3224
3464 3536 3750
3699 3796 3394
3518 4005 3217
3705 3948 3132
3716 3924 3176
3713 3873 3315
4003 3556 3183
3918 3173 3510
3434 3335 3840
3409 3320 3858
3263 3313 3887
3907 3702 3216
3851 3750 3240
3331 3439 3861
3677 3956 3109
3703 3618 3592
3715 3850 3357
3477 4075 3075
3407 4055 3206
3091 4126 3104
3381 4053 3291
3624 3766 3529
3762 3847 3248
3558 3639 3669
3322 3543 3793
3967 3596 3139
3459 3418 3813
3317 4087 3181
3826 3838 3106
3853 3615 3410
3750 3889 3181
4030 3365 3268
3675 3264 3712
3752 3813 3323
3694 3529 3619
4005 3463 3265
4024 3430 3213
3935 3608 3340
3556 3913 3412
3553 3683 3648
3843 3635 3419
3332 3403 3850
2949 4077 3304
3192 4121 3069
3588 4003 3108
3591 3344 3756
4020 3349 3305
3947 3654 3053
