3809 120.049
8794 7962 9025
9613 8604 7778
9613 8604 7778
7683 8818 9166
7869 8444 9375
8330 9628 8266
9540 8721 7887
8354 9540 8328
9125 8284 8573
9003 8243 8687
8223 9287 8611
9501 8780 7864
9066 9052 8079
9096 9064 7911
9479 8808 7914
8770 7971 9065
8885 9130 8135
8536 9493 8237
7767 8566 9338
9509 8750 7804
7850 8459 9349
9597 8528 7824
8872 8052 8962
8368 9434 8438
8249 8385 9157
8928 8129 8809
9573 8637 7848
8841 9243 8087
8825 9209 8245
8168 9255 8742
8341 9191 8667
9586 8683 7819
8235 9442 8490
7939 8480 9295
8641 9357 8225
8510 9374 8296
8426 9473 8350
9362 8878 8042
9036 8346 8636
9431 8687 7987
9158 8867 8145
7872 8490 9306
8408 9509 8366
8588 9466 8179
8716 8064 9113
8807 8171 8951
9335 8798 8049
8179 8320 9261
7965 8931 8880
8640 8012 9163
8053 8830 9000
8712 9449 8090
8139 8598 9085
7711 8706 9258
8699 9093 8482
9249 8972 7972
8300 8213 9221
9525 8473 7997
8373 9529 8309
8786 8338 8863
8984 8566 8679
8282 8953 8757
8441 9563 8291
7838 8546 9297
8590 9143 8454
8001 8773 9035
8020 8393 9277
9530 8496 7959
8441 9563 8291
8177 8447 9177
9397 8459 8205
8739 8777 8522
9487 8731 7953
8956 8365 8725
8558 9299 8383
8415 8883 8781
8683 8603 8706
8714 8224 9071
7892 8579 9218
8803 9116 8271
7990 8710 9130
7745 8570 9326
9163 8510 8460
7826 8668 9190
8621 8910 8643
8910 8470 8762
9058 9103 8100
8184 9174 8669
8883 9222 8024
8857 8112 8941
8865 8087 8940
8626 9412 8218
8862 9027 8391
8490 9265 8559
8101 8300 9275
8337 8558 9022
9451 8672 8028
8396 9613 8254
9381 8822 7929
8759 9083 8427
8767 8080 9059
8038 8387 9287
8693 8407 8896
8272 8891 8933
9115 8197 8584
8157 8359 9245
8942 8909 8433
9507 8539 8012
8106 8435 9247
8961 8981 8349
7807 8845 9103
8506 9316 8357
7899 8699 9186
8955 8468 8713
8554 8635 8883
7715 8707 9198
8903 8919 8414
8769 9338 8168
8194 8342 9203
7927 8515 9141
9112 8790 8207
8767 9065 8342
7863 8564 9267
8745 8106 9051
8569 9086 8541
8399 8136 9197
9383 8649 8111
7869 8444 9375
8262 8502 9117
8917 8291 8846
8280 9140 8753
9214 8595 8337
8755 8425 8821
9385 8769 8059
8306 9284 8598
9041 9015 8163
8664 8302 8956
8379 9324 8562
8505 8216 9097
9052 8727 8334
8740 8649 8697
8084 8560 9138
9392 8673 8033
8501 8661 8873
7888 8502 9226
8578 8700 8850
8853 8357 8795
8475 8988 8723
9039 8170 8720
9219 8762 8136
7794 8964 9009
7979 8844 9077
8632 8610 8737
9513 8566 7893
9196 8444 8409
8210 8988 8755
9374 8884 7933
8326 8741 8864
8876 8941 8394
8539 8854 8814
9326 8667 8159
8819 8689 8530
8990 8857 8466
9015 9105 8195
8728 9304 8213
8778 8260 9006
8313 9417 8457
8659 9392 8172
7933 8437 9347
8402 8574 8904
8585 9277 8363
8824 8151 8976
8824 8151 8976
9323 8768 8109
8396 9613 8254
9181 8640 8372
9573 8637 7848
9207 8847 8047
8419 9589 8268
9486 8623 8008
8991 8399 8663
9310 8935 8040
8789 8027 9046
8555 9148 8542
8419 9589 8268
8547 9046 8652
8460 8737 8834
7977 8793 9104
7794 8964 9009
8376 8701 8921
9283 8561 8247
7745 8570 9326
8202 8423 9185
9249 8972 7972
9015 9105 8195
8735 9226 8285
8234 8530 9039
8046 8355 9317
8460 8737 8834
8153 8893 8961
