140957 2220.32
3358 3090 3901
3880 3737 2994
3313 4094 3084
3112 3227 3940
4031 3403 3134
2847 3665 3712
2958 3653 3757
3455 3941 3418
3191 3915 3499
3438 3138 3831
3581 3931 3201
3290 3599 3725
3532 3819 3515
3256 3166 3934
3951 3636 3120
3955 3657 3058
3229 3303 3869
3846 3442 3441
2981 3652 3754
3372 3250 3862
3011 3852 3606
3605 3995 3003
3295 3104 3909
3201 3264 3901
3470 3712 3601
4025 3468 3034
3399 3241 3870
2974 3892 3535
3672 3754 3444
3530 4017 3106
3254 3877 3523
3224 3274 3894
3745 3428 3619
4020 3442 3136
3490 3786 3574
3825 3829 3073
3512 3722 3584
3851 3756 3155
3557 3508 3680
3919 3645 3239
3167 3835 3590
3197 4072 3277
3496 3592 3689
3415 3386 3808
3065 3617 3785
3135 3520 3763
3391 3209 3882
3325 3460 3825
3278 3292 3878
3159 3660 3716
3767 3488 3540
3600 3979 3157
3796 3824 3164
3646 3379 3722
3309 3157 3907
3703 3858 3313
3286 3989 3416
4011 3497 3215
3850 3718 3178
3182 3808 3630
3120 3966 3461
3295 3104 3909
3622 3886 3301
3633 3881 3288
3567 3411 3697
3550 3861 3480
3632 3777 3394
3519 3923 3380
3826 3395 3464
3553 4007 3128
3397 4021 3253
3438 3965 3319
3148 3762 3667
3899 3555 3274
3581 3186 3772
3656 3626 3519
3598 3904 3232
3268 3479 3794
3428 3317 3844
3689 3372 3626
3521 3313 3772
3520 3885 3405
3076 3493 3789
3353 3321 3825
3651 3328 3672
3803 3769 3189
3380 3341 3822
3406 4051 3220
3032 3996 3376
3434 3222 3834
3333 3674 3706
3906 3583 3272
3761 3533 3530
3857 3573 3366
3346 3364 3866
3480 3369 3818
3967 3482 3259
3866 3743 3133
3527 3216 3741
3281 3227 3876
3469 3523 3703
3358 3090 3901
3614 3546 3563
3313 4094 3084
3932 3683 3096
3411 3410 3801
3875 3347 3378
3112 3227 3940
3425 3985 3326
3785 3303 3551
3834 3720 3162
3361 3654 3642
3972 3513 3215
3301 3732 3650
3611 3823 3373
3802 3449 3519
3678 3804 3391
3736 3563 3468
3348 3619 3662
4025 3468 3034
3335 3946 3387
3932 3683 3096
3713 3784 3282
3561 3566 3648
3786 3465 3491
3338 3476 3775
3810 3737 3245
3710 3761 3284
3694 3765 3346
3989 3520 3083
3435 3753 3588
3764 3874 3081
3281 3200 3919
3283 4079 3250
3772 3679 3295
3263 3816 3604
3342 4015 3317
3916 3704 3134
3941 3496 3293
3561 3776 3481
3739 3733 3310
3265 3852 3547
3412 3952 3364
3197 3850 3567
3679 3848 3362
3581 3898 3340
3754 3734 3282
3618 3623 3556
3989 3520 3083
3256 3429 3849
3050 3648 3735
3030 3685 3699
3501 4010 3263
3430 3147 3857
3098 3576 3783
3964 3560 3046
3319 3562 3734
3684 3524 3621
3374 3998 3323
3258 3190 3926
3281 3200 3919
3419 4038 3163
3950 3540 3184
3178 3861 3550
3940 3585 3250
3739 3847 3240
3419 3423 3791
3419 4038 3163
3846 3442 3441
3224 3274 3894
3050 3648 3735
3424 3661 3635
3318 3141 3902
3137 3935 3528
3098 3576 3783
3255 4058 3253
3598 3904 3232
3065 3617 3785
3483 3365 3792
3778 3689 3251
3501 4010 3263
3648 3399 3682
3076 3493 3789
3692 3701 3442
3856 3743 3161
3792 3792 3210
3391 3209 3882
3964 3560 3046
3730 3472 3549
3430 3147 3857
3365 3959 3383
3412 3695 3632
3214 3780 3649
3581 3765 3477
3773 3545 3497
3298 3899 3489
3792 3792 3210
3963 3628 3131
3427 3516 3737
3480 3629 3656
