28925 2642.37
27645 25498 25446
26167 26458 25173
25407 25126 27166
25729 26140 26382
25828 25797 26782
27319 25020 26186
26636 24836 26849
27320 25864 25561
25833 26312 26013
25631 26036 26660
26976 24246 26835
27387 24908 26107
26668 24226 26983
27128 25279 26332
27074 25825 25789
26972 26200 25138
25746 26082 26623
27331 26065 25162
25757 25632 26931
27012 25828 26088
25985 26063 26252
26441 25892 26399
27104 24398 26723
27519 24458 26147
25757 25632 26931
27230 24145 26512
27160 26151 25182
25813 26263 26052
26636 24836 26849
27352 24494 26405
25801 25804 26768
27259 26133 25233
25609 26224 26328
26722 25464 26595
26608 25541 26530
27468 25421 25694
25473 25268 27119
26943 25440 26584
26960 25597 26193
26552 26220 25706
25751 26003 26707
27277 25603 25908
26921 24272 26873
27301 25473 25930
26909 26262 25257
25703 26145 26536
27068 24201 26732
27499 25773 25163
25683 25469 27022
27161 24424 26588
27093 26080 25565
26826 25955 25962
26441 25892 26399
27382 25910 25281
25635 25865 26777
27160 26151 25182
25741 26100 26553
25859 25954 26614
27012 24319 26762
27501 24401 26251
26787 24247 26909
27266 24964 26260
27331 26065 25162
26615 26383 25054
25635 25865 26777
27129 25313 26299
26650 24417 26942
27152 25468 26130
26318 26186 25945
26652 25639 26400
26958 25332 26466
27556 25426 25489
26482 24295 27062
27033 24580 26575
26870 25894 26066
26628 26113 26042
26186 25686 26575
27393 25501 25728
26890 24498 26717
27382 25910 25281
26182 26424 25125
25631 26036 26660
26948 24222 26857
27352 24956 26213
26634 24208 27021
27082 25361 26356
27048 25762 26078
26955 26221 25305
25751 26003 26707
27364 25829 25440
25597 25825 26889
27050 26045 25666
26525 25945 26290
26077 26032 26358
27120 24175 26668
27499 25773 25163
25546 25674 26916
27180 24210 26555
27035 26191 25199
25656 26212 26409
26024 25625 26775
27352 24494 26405
26318 25257 26837
27288 25959 25286
25813 26263 26052
26781 25510 26501
26870 25520 26458
27542 25683 25292
25757 25632 26931
26922 25722 26218
27082 25361 26356
26734 26321 25333
25601 25886 26741
27231 25591 26072
26843 24203 26896
27246 25505 26004
26772 26244 25333
25703 26145 26536
27039 24160 26743
27499 25773 25163
26634 24208 27021
27161 24424 26588
27142 25929 25766
26940 26097 25532
26501 25750 26436
27499 25773 25163
25596 25894 26722
27259 26133 25233
25656 26212 26409
26297 25526 26632
26638 25480 26566
27441 25063 26067
26318 25257 26837
27281 24571 26479
27160 26151 25182
25833 26312 26013
25597 25825 26889
27241 24652 26398
26318 25257 26837
27196 25767 25858
26628 26113 26042
26601 25864 26362
27033 24580 26575
27549 25503 25526
26006 24309 27108
26978 24707 26659
26747 25890 26262
26485 26093 26092
26105 25752 26662
27370 25438 25881
26834 24570 26820
27382 25910 25281
26660 26358 25053
25631 26036 26660
27009 24241 26786
27448 24497 26301
26770 24276 26925
27189 25076 26269
27220 25994 25538
27076 26165 25278
25703 26129 26537
27295 26080 25136
25597 25825 26889
26901 25921 26054
25957 25990 26437
25793 26066 26529
27068 24201 26732
27462 25297 25795
25683 25469 27022
27190 24156 26550
27127 26128 25412
25755 26240 26131
26527 25041 26862
27352 24494 26405
26024 25625 26775
27295 26080 25136
25609 26224 26328
26638 25480 26566
26776 25520 26501
27554 25622 25443
25853 25136 26977
26980 25421 26308
27012 25828 26088
26909 26262 25257
25751 26003 26707
27348 25763 25721
26976 24246 26835
27348 25763 25721
26930 26239 25226
25627 26202 26453
26978 24707 26659
27382 25910 25281
25683 25469 27022
27120 24175 26668
26734 26013 26116
26663 26025 26141
25859 25954 26614
27382 25910 25281
25626 25849 26852
27143 26104 25432
25627 26180 26491
26105 25805 26553
26923 25379 26647
27501 24401 26251
26770 24276 26925
27297 24366 26444
27259 26133 25233
26690 26342 25281
25635 25865 26777
27202 25398 26109
26770 24276 26925
27231 25591 26072
26575 26202 25754
26831 25702 26319
26994 25342 26406
27625 25550 25412
25473 25268 27119
26943 25440 26584
26922 25722 26218
26318 26186 25945
26518 25422 26663
27448 24497 26301
26836 25350 26693
27355 26030 25160
25626 26347 25864
25751 26003 26707
26834 24570 26820
27396 24508 26332
26668 24226 26983
27197 24627 26436
27135 25980 25709
27076 26165 25278
25746 26082 26623
27355 26030 25160
25757 25632 26931
27142 25929 25766
26614 26044 26137
26525 25945 26290
27149 24139 26636
27565 25627 25394
25597 25825 26889
27281 24571 26479
27035 26191 25199
25609 26224 26328
26527 25041 26862
27297 24366 26444
25828 25797 26782
27259 26133 25233
25913 26168 26227
26439 25803 26462
26943 25440 26584
27519 24458 26147
25757 25632 26931
26971 25817 26158
27129 25313 26299
26734 26321 25333
25751 26003 26707
27182 25729 25896
26843 24203 26896
27266 24964 26260
26734 26321 25333
25746 26082 26623
27012 24319 26762
27460 25316 25854
25683 25469 27022
27161 24424 26588
27050 26045 25666
26831 25992 25872
26353 25827 26422
27382 25910 25281
25601 25886 26741
27160 26151 25182
25703 26145 26536
25751 26003 26707
26836 25350 26693
27448 24497 26301
26590 24310 26948
27281 24571 26479
27249 26090 25378
25653 26324 25875
25626 25849 26852
27281 24571 26479
26312 25309 26833
27209 25852 25766
26688 26121 25874
26747 25890 26262
27281 24571 26479
27645 25498 25446
25473 25268 27119
27104 24398 26723
26729 25991 26140
26503 26079 26162
25884 25853 26637
27348 25763 25721
26976 24246 26835
27376 25823 25478
26615 26383 25054
25746 26082 26623
26976 24246 26835
27441 25063 26067
