3244 3153.66
28836 26013 26656
28753 25722 26917
28248 26728 26514
28086 26770 26692
27896 26083 27446
27770 26442 27247
28686 25788 27055
28502 25828 27179
28047 26737 26710
28282 26711 26568
28381 26636 26562
27791 26347 27365
28563 26501 26537
28193 26691 26595
28060 25897 27436
28121 25841 27408
27831 26398 27332
27802 26401 27294
28601 26514 26532
28471 25883 27211
27946 26439 27248
27816 26348 27358
27928 26196 27389
27976 26264 27353
27966 26413 27276
27844 26235 27402
28737 26332 26522
27898 26220 27382
28523 25906 27169
28151 25964 27394
28238 26621 26826
27860 26291 27370
27908 26319 27315
28133 26539 27043
28240 26664 26813
27892 26152 27435
28339 26580 26786
27993 26646 26952
27818 26161 27426
28182 26736 26762
28472 26607 26587
27881 26277 27348
27850 26200 27422
28551 26520 26622
28799 26252 26624
28717 25862 26942
28263 26355 27092
27987 26390 27254
28073 26057 27413
27881 26332 27327
28634 26477 26578
28087 26678 26810
27841 26250 27407
28497 26455 26848
28690 25947 26985
28419 26545 26719
28074 26627 27006
28266 26372 27088
28128 26658 26873
27942 26299 27337
28451 26599 26601
28299 26029 27272
28537 25858 27165
28423 26466 26930
28288 26662 26756
28329 26613 26824
28526 25880 27140
28095 26296 27267
28791 26005 26808
28782 26303 26605
28218 26589 26953
27872 26254 27369
28144 26160 27374
28665 26411 26593
28815 26085 26740
28271 26075 27301
28726 26333 26701
28013 26049 27426
28712 26087 26888
28357 26649 26697
28010 26575 27046
28646 25854 27063
28295 26058 27308
28102 26378 27172
27957 26444 27232
27899 26326 27345
27854 26254 27373
28445 25847 27230
28768 25935 26871
28628 26431 26612
28252 26219 27240
28039 26002 27436
28254 26123 27285
28806 26135 26762
28628 26198 26944
28622 26070 26972
28092 26394 27207
28196 26150 27302
28648 26067 27000
27982 26383 27312
28209 25940 27337
28204 26565 27017
28580 25970 27077
27919 26475 27214
28181 26654 26898
28320 26510 26890
28005 26507 27184
28631 25913 27074
28438 25872 27234
28433 26612 26568
28364 25921 27261
28569 25960 27104
28005 26018 27442
28152 26293 27282
28066 26177 27420
28190 26327 27230
27916 26508 27224
28107 26686 26779
27954 26386 27302
28032 26359 27257
28334 26016 27246
28657 26392 26607
27996 26148 27432
28175 25990 27341
28147 26175 27295
28456 26549 26667
28395 26341 26996
28406 26550 26804
28430 25931 27219
28331 26502 26900
28373 26570 26743
28774 26269 26651
28105 26459 27120
28014 26527 27151
28642 26027 27011
28057 26630 26962
28589 26245 26934
28355 26345 27059
28810 26248 26584
28743 26129 26793
28702 26209 26746
28523 25980 27127
28141 26437 27136
28594 26115 27050
28492 26033 27144
28173 26078 27329
27990 26021 27433
27933 26469 27205
28360 25953 27264
28217 26631 26898
28053 26238 27361
28022 26203 27363
28017 26385 27225
27868 26287 27359
28277 26320 27110
28341 26554 26798
28530 26484 26640
28697 26317 26736
28749 26235 26715
28638 26308 26798
28142 26525 27117
28707 26109 26821
28554 25926 27125
28429 26596 26648
28546 26256 26980
28676 26325 26782
27931 26473 27195
28663 26246 26836
28678 25981 27038
28650 26139 26966
28455 26453 26880
28819 26011 26796
28759 26193 26727
28384 26223 27109
28113 26296 27237
28636 26215 26894
28464 25876 27212
28735 26092 26842
28705 26368 26646
28425 26487 26823
28417 26040 27183
28730 26060 26854
28437 26102 27160
28222 26612 26841
28397 26551 26766
28515 26425 26839
28230 26324 27181
28795 26201 26713
28139 26193 27320
27998 26289 27335
28738 25986 26881
28701 25974 26928
28338 26592 26797
28609 26381 26726
28125 26530 27058
28534 26330 26922
28819 26243 26633
27964 26547 27160
28778 26167 26792
28827 26112 26671
28736 26282 26645
28722 26096 26844
28554 26417 26752
28598 26424 26677
28750 26281 26638
28201 26356 27194
28695 26427 26583
28331 26174 27173
28474 25999 27177
28157 26127 27353
28441 26494 26787
28296 26678 26579
28247 26473 27008
28159 26648 26949
28771 26238 26693
28507 26559 26663
28513 25973 27130
28149 25989 27368
28088 26233 27293
28556 26300 26906
28251 26110 27319
28623 26387 26724
28448 26603 26617
28376 26524 26862
28343 26577 26781
28699 26165 26833
28336 26343 27087
28345 26241 27170
27924 26416 27259
28004 26313 27334
28695 26009 26891
28655 26051 26950
28226 26680 26779
28549 25933 27128
28285 26450 27024
28163 26157 27323
28117 26661 26861
28765 26191 26756
28762 26304 26605
28487 26239 27012
28294 26147 27263
28038 26680 26866
28026 26315 27313
28733 25997 26866
28583 26134 27013
28080 26462 27136
28244 26353 27128
28659 26180 26873
28459 26034 27201
28827 26112 26671
28594 26429 26660
28612 26413 26681
28588 26265 26853
28207 26275 27189
28632 26366 26773
28240 26493 27053
27897 26207 27405
28408 26192 27114
28206 26647 26829
28653 26197 26924
28317 26177 27223
28684 26043 26928
28402 26141 27147
28380 26171 27216
28633 26224 26912
28334 26605 26791
27933 26046 27445
28731 26284 26653
28558 26005 27102
28553 26340 26895
28539 26231 26997
28792 26183 26750
28744 26204 26734
28434 26547 26670
28413 26086 27228
28379 26356 27002
28302 26508 27004
28065 26272 27344
28025 26310 27316
28400 26251 27062
28177 26398 27098
28464 26119 27132
28520 26089 27084
28485 25927 27188
28462 26562 26629
28741 25943 26916
28466 26227 27065
28692 26262 26765
28644 26404 26603
28639 26266 26810
28482 26285 26953
28122 26540 27050
28055 26460 27139
28350 26298 27133
28234 25944 27330
28083 26649 26939
28068 26327 27285
28718 26055 26874
28721 25965 26923
28577 26447 26674
28468 25969 27180
28367 26634 26778
28324 26189 27201
28283 26432 27040
28086 26689 26817
28498 26023 27142
28369 25855 27258
28165 26293 27233
28606 26065 27030
28272 26400 27067
28169 26413 27106
28814 26103 26762
28709 26106 26881
28313 26081 27257
28687 26346 26707
28512 26251 26991
28507 26163 27122
28684 26162 26884
28619 26013 27019
28602 26485 26627
28585 26421 26730
28371 26574 26721
28704 26387 26616
28559 26497 26634
28382 26495 26920
28079 26300 27290
28727 26332 26619
28618 26019 27022
28572 26155 27079
28453 26259 27036
28426 26534 26760
28376 26350 27047
28344 26449 26958
28092 26223 27324
28724 26063 26867
28681 26208 26870
28598 26169 26977
28571 26457 26685
28504 26531 26758
28439 26280 27031
28414 26288 27015
28304 26365 27090
28537 25956 27135
28380 26568 26704
28453 26514 26763
28719 26271 26704
28541 26045 27106
28501 26361 26892
28194 26261 27236
28410 26315 27040
28403 26497 26860
28310 26383 27075
28220 26456 27056
28077 26320 27256
28062 26359 27218
28493 25993 27151
28391 26098 27178
28480 26542 26712
28391 26536 26808
28390 26338 27029
28586 25873 27104
28511 26095 27082
28448 26397 26982
28561 26217 26938
28393 26403 26960
28519 26410 26804
28351 26415 27066
28327 26442 26976
28416 25846 27263
28477 25955 27179
28389 26477 26877
28211 26432 27058
28428 26491 26798
28594 26229 26903
28202 26273 27199
28391 26306 27070
28671 26358 26664
28363 26408 26988
28677 26153 26914
28521 26495 26688
28486 26399 26864
28432 26243 27073
28202 26329 27186
28484 26321 26932
28469 26287 26975
28324 25916 27269
28683 25945 27026
28636 26423 26630
28617 26080 27028
28584 26114 27068
28538 26498 26632
28109 26179 27322
27965 26279 27347
28688 26258 26769
28612 26126 26969
28565 26257 26910
28333 26125 27226
28614 26410 26689
28545 26160 26982
28323 25991 27288
28509 25917 27157
28679 26025 26956
28509 26121 27094
28159 26419 27142
28090 26573 27094
28630 26379 26673
28374 26374 27023
28360 26500 26876
28311 26597 26909
28757 26107 26814
28755 26322 26602
28603 26228 26908
28567 26338 26828
28228 26248 27261
28180 26154 27286
28153 26072 27360
28198 26560 27025
28072 26350 27269
28680 26037 26949
28431 26480 26813
28595 26205 26922
28109 26312 27264
28747 26176 26772
27922 26249 27373
28715 26159 26793
28306 26216 27230
28475 26230 27034
28588 26429 26698
28564 26407 26833
28310 26532 26965
28303 26322 27100
28224 26356 27153
28671 26000 26969
28657 26377 26691
28530 26063 27112
28501 26406 26856
28740 26072 26815
28739 26246 26683
28670 26241 26858
28508 26313 26941
28409 26560 26675
28402 26141 27147
28225 26124 27266
28148 26363 27163
28773 26273 26655
28366 26297 27155
28363 26197 27158
28529 26297 26936
28235 26238 27204
28697 26185 26827
28371 26183 27163
28651 25991 27013
28620 26401 26684
28616 26108 26989
28506 26484 26711
28318 26328 27096
28542 26346 26857
28156 26058 27364
28116 26198 27314
27869 26281 27362
28594 26146 26990
28691 26030 26937
28563 26186 26950
28465 26482 26793
28164 26471 27082
28480 26468 26792
28450 26074 27139
28781 26065 26772
28573 26177 26960
28493 26469 26791
28443 26307 26990
28672 26135 26937
27983 26411 27234
28242 26375 27139
28530 26415 26777
28683 26297 26748
28670 26268 26806
28650 26363 26732
28426 26485 26817
28680 26274 26768
28577 26268 26838
28576 26289 26877
28564 26421 26745
28416 26169 27081
28350 26310 27085
28723 26201 26771
28656 26230 26883
28475 26321 26956
28090 26457 27202
28252 26076 27287
28209 26444 27096
28668 26360 26725
28522 26275 26961
28503 26388 26875
28210 26364 27144
27996 26533 27156
28668 26161 26907
28576 25872 27111
28462 26389 26871
28717 26349 26672
28766 25859 26835
28692 26252 26540
28263 26554 26758
28150 25916 27316
27891 26079 27289
27902 26359 27252
28042 25930 27290
28094 26034 27264
28354 25957 27098
27960 26254 27195
28112 26283 27168
28728 26145 26666
27976 26233 27264
28437 26019 27074
28732 26068 26631
28060 26293 27136
28666 26222 26581
28171 26489 26852
28227 26405 26923
28347 26159 27113
28301 26382 27019
28274 26124 27200
28379 26449 26650
28506 26375 26597
28048 26418 27045
28540 26301 26545
28520 26315 26697
28660 25929 26792
28742 25887 26863
28388 26323 26915
28102 26534 26929
28567 26237 26820
28349 26519 26784
28560 26173 26885
28103 26469 26949
28416 26123 26988
28320 26182 27074
28494 26205 26836
28262 26285 27057
28607 26253 26722
28197 26440 26883
28474 26343 26717
28614 26127 26870
28282 26020 27254
28750 25901 26854
28491 26134 26962
28595 26225 26825
28642 26170 26776
28313 26257 27154
28531 26101 26967
28395 26457 26632
28410 26084 27085
28576 26166 26830
28456 25952 27062
28222 26272 27081
28480 26102 27001
28159 26414 27063
28396 26190 27021
28401 26152 27000
28465 26319 26763
28547 26249 26833
28362 25908 27154
28409 26372 26705
28451 26270 26881
28510 26363 26585
28207 26411 26858
28638 25912 26832
28315 26352 27047
28367 26197 27007
28174 26252 27198
28421 26320 26915
28438 26147 26974
28439 26301 26942
28446 26075 27007
28355 26344 26864
28203 26440 26785
28522 26190 26943
28458 26367 26788
28608 26074 27001
28448 26293 26831
28367 26125 27084
28349 26366 26945
28392 26367 26835
28349 26359 27021
28667 26138 26592
28597 25860 26918
28381 26394 26512
28306 26474 26746
27937 25959 27257
28094 25863 27244
28008 26466 26940
28319 26409 26776
28557 25902 26967
28057 25954 27197
28567 25969 26830
28003 26236 27164
28513 26240 26517
28449 26361 26717
28613 26099 26822
28514 26229 26610
28279 26021 27151
28032 26281 27086
28251 26314 26924
28380 26368 26663
28326 26350 26791
28438 25924 26971
28151 26139 27170
28183 26351 26863
28241 26264 27033
28467 26305 26668
28077 26238 27112
28132 26063 27195
28110 26173 27154
28592 26159 26752
28344 26113 27009
28463 26253 26739
28210 26260 27069
28575 26142 26795
28333 26079 27090
28227 26045 27138
28401 25939 27073
28362 26274 26869
28296 26210 27000
28142 26356 26946
28311 26104 27059
28227 26216 27114
28445 26065 26889
28262 26176 27135
28367 26105 27022
28470 26163 26868
28432 25966 26966
28495 26230 26667
28145 26292 27010
28284 26375 26861
28388 26032 26932
28502 25948 26864
28355 26299 26803
28340 26191 26909
28525 26061 26855
28529 26191 26794
28269 26308 26982
28414 26028 26900
28516 26196 26771
28443 26241 26846
28563 26202 26759
28219 26244 27077
28421 26246 26761
28273 26219 26928
28278 26092 27073
28330 26182 26942
28397 26246 26806
28266 26054 27113
28366 26256 26819
28379 26178 26992
28378 26193 26890
28286 26139 27005
28452 26244 26799
28382 26027 27064
28333 26100 27032
28391 26022 26923
28427 26104 26898
28282 26083 27112
28565 26168 26665
28321 26279 26820
28666 26101 26541
28326 25834 27080
28293 26426 26689
28015 26006 27184
27835 26172 27163
28579 26054 26741
28571 26131 26635
28243 26416 26716
28145 26327 26832
28256 26365 26722
28201 25983 27138
28553 25882 26849
28426 25967 26878
28541 25941 26771
28063 25932 27167
27877 26276 27047
28509 26174 26792
28054 26023 27157
27994 26209 27099
28359 25835 27071
28288 26195 26908
28083 26239 27003
28368 26089 26974
28183 26293 26969
28023 26257 27026
27919 26195 27131
28107 26238 27031
27964 26318 26871
28459 26119 26824
28186 26291 26931
28265 26232 26946
28442 26247 26652
28391 26247 26685
28373 26165 26847
28420 26215 26791
28270 26177 26985
28439 26040 26841
28349 26284 26757
28228 26132 27125
27850 26356 26829
28312 26102 27017
28225 25903 27128
27954 26117 27166
27922 26273 27043
28358 26349 26670
28272 26170 26963
28377 26264 26667
28236 26313 26825
28419 26129 26861
28216 26270 26942
28578 25888 26758
28324 26243 26802
28222 26360 26806
28231 26172 27119
28306 26267 26855
28535 26171 26758
28455 25898 26877
28433 26127 26865
28308 26364 26749
28184 26203 27058
28434 26201 26818
28289 25896 27035
28377 26020 27032
27919 26203 27101
28058 26177 27064
28437 26112 26830
28364 26268 26671
28257 26052 27121
28365 26168 26977
28257 26275 26820
28226 26274 26827
28562 26037 26739
28424 26223 26556
28350 25750 27008
28264 26422 26627
27936 26117 27161
27837 26199 27056
28253 25865 27118
28428 25962 26830
28522 26125 26755
28312 26321 26666
28205 26382 26706
28357 25810 27005
28426 25948 26844
28364 26049 26873
28082 26029 27105
28023 26104 27117
28057 26183 27040
28296 26238 26790
28302 26347 26707
28176 26347 26747
28244 26319 26727
27984 26202 26976
28421 26089 26849
27975 26195 26982
28318 26167 26940
28197 26306 26769
28148 26100 27087
28223 26007 27067
28150 26273 26958
28375 25979 26890
28284 26004 26988
28160 26132 27035
28393 26197 26812
27980 26148 27080
28115 26293 26899
28102 26170 27043
28193 26268 26887
28327 26259 26586
28348 26121 26909
28409 26167 26594
28409 26126 26617
28343 26158 26905
28124 26107 27087
28207 26084 27021
28326 26255 26756
28299 25985 27020
28272 25999 27024
28208 26015 27046
28272 26229 26840
28210 26261 26896
28404 26199 26800
28329 26232 26752
28237 26000 27008
28368 26010 26973
28328 26113 26945
28301 26231 26819
28112 26200 26965
28347 26137 26842
28209 26303 26744
28206 26105 27005
28358 26111 26968
28324 26201 26799
28149 26185 26976
28260 26085 26975
28198 26115 26981
28556 25868 26714
28243 26402 26573
28215 25853 27017
28096 25969 27082
27808 26091 27008
27968 26231 26920
28400 26123 26669
28208 25905 27047
28329 26173 26786
28193 26255 26842
28184 26288 26712
28508 26119 26732
28240 26332 26680
28475 26051 26735
28294 26015 26964
28026 26164 26966
28181 26376 26701
28066 26060 26974
28181 25947 27063
28293 26221 26785
28144 26051 27009
28191 26346 26694
28223 25869 26989
28064 26159 27002
28315 26150 26855
28364 25979 26779
28130 26198 26958
28353 26196 26751
28228 26151 26882
28388 26140 26765
28353 26097 26887
28220 25922 26991
28105 26228 26928
28317 26111 26902
28322 26087 26953
28176 26342 26738
28138 26253 26900
28365 25974 26951
28377 26057 26773
28307 26135 26895
28299 26137 26933
28359 25935 26960
28165 26091 26966
28356 25858 26968
28193 26168 26843
28486 26021 26682
28327 25731 26958
28037 25958 27037
28032 26321 26448
27843 26331 26684
27820 26120 26964
28218 26197 26648
28338 26157 26472
28356 25779 26855
27919 26083 26979
27964 26076 26994
28131 26288 26656
28388 26111 26753
28471 26067 26727
28160 26179 26811
28188 25844 26965
28305 25897 26955
28206 26219 26720
28373 25948 26765
28071 26132 26856
28058 25977 27002
28067 26240 26891
28348 26041 26881
28120 25991 26996
28265 26104 26933
28243 26122 26932
28333 25852 26956
28313 26154 26740
28291 26085 26900
28305 26068 26799
28349 26094 26771
28174 26141 26770
28298 25998 26947
28149 26056 26949
28144 26011 26981
28066 26228 26923
28335 25974 26914
28358 26087 26762
28126 26015 26965
28450 25963 26675
28433 25825 26699
28143 26217 26409
28024 26288 26635
27869 25941 27015
28188 26189 26484
28386 26105 26621
27955 26208 26919
28101 26240 26626
28371 25867 26745
28343 25899 26833
28336 26035 26863
27911 25940 26950
27912 26055 26945
28169 25993 26925
28250 26141 26656
28060 26000 26946
28285 26073 26795
28351 25927 26750
28037 26163 26877
28144 26179 26752
28254 25936 26907
28116 26127 26756
28304 26091 26747
28216 26135 26728
28259 26075 26879
28055 26121 26780
28346 25969 26756
28224 26105 26733
28220 26078 26836
28038 26076 26860
28210 26095 26765
28282 26074 26771
28198 26095 26780
28379 25998 26736
28026 26089 26919
28419 25818 26690
28164 25920 26916
27783 26251 26419
27708 26202 26887
28071 26142 26638
28002 26159 26600
28387 25948 26562
27890 26171 26857
28179 26148 26456
28326 25888 26813
27908 26070 26794
28376 25955 26690
28189 26085 26729
28092 26040 26877
28289 26048 26579
28295 25988 26699
28298 26096 26422
28253 26025 26771
28263 26071 26439
28246 26003 26810
28164 26093 26758
28225 25936 26826
28239 25908 26867
28335 25920 26783
28179 25964 26875
28207 26069 26863
28260 25931 26836
28313 25922 26863
28347 25825 26532
27961 25645 26894
27844 26170 26495
27741 26052 26792
28252 25721 26707
28331 25765 26657
28043 26133 26551
28186 25864 26854
28320 25923 26684
27977 26136 26602
27777 26136 26634
27892 26080 26752
28105 25890 26874
28244 26000 26733
28067 26030 26831
28130 26060 26780
28108 25946 26817
28060 26071 26578
27903 26071 26741
28128 26014 26810
