1732 2369.63
29651 26307 25689
28998 27280 25034
26179 25707 29074
26989 28384 26101
25672 26874 28431
28610 24987 27869
28998 27280 25034
28772 27521 25121
27127 28378 26202
28604 27655 25126
25701 26849 28449
28823 27463 25171
27251 28336 26074
26242 26190 28795
25776 26600 28584
25694 26810 28457
29127 27095 25305
25871 27111 28254
29367 26645 25554
25742 26943 28417
28762 27530 25259
26011 26825 28392
27718 25436 28311
29534 25944 26129
28566 25078 27925
27237 27961 26720
29620 26220 25848
27208 27239 27427
28508 27580 25549
28230 27783 25582
28546 27571 25396
29158 25226 27122
26454 25741 28996
29432 26619 25620
26979 28174 26494
26970 25584 28769
25947 26408 28727
28329 27805 25363
26615 27233 27830
28835 27387 25419
25843 27008 28269
28586 25511 27477
28955 27336 25288
25925 26498 28676
28743 25012 27682
29485 26227 26047
28134 25551 28009
28685 25295 27707
27854 27919 26102
29138 26266 26276
27424 27175 27323
27842 27335 26701
29450 26411 25875
29454 25911 26147
26359 26545 28607
26057 26347 28749
26097 26165 28856
28945 27158 25489
25742 26943 28417
29344 26803 25181
29040 25044 27238
28807 27498 25189
26412 26340 28594
26106 27086 28128
27726 28021 25963
29154 27101 25228
28610 24987 27869
27704 27799 26383
29105 27070 25534
26149 26332 28686
26111 26580 28553
28371 27692 25509
27760 27449 26765
28915 26954 25998
26092 26124 28880
27737 25411 28289
28222 25206 28113
28238 27859 25499
26728 27390 27498
26419 26024 28812
26036 25732 29050
25959 26837 28344
27799 25052 28405
28727 25015 27783
29225 25412 26800
27150 25962 28417
27369 28093 26407
27243 26433 28072
26646 27154 27794
27402 28240 25891
27479 28163 26086
26717 27588 27299
27420 28224 26061
29146 27105 25205
26748 26389 28351
29595 26202 25900
26483 25948 28842
26287 25705 29027
25672 26874 28431
28265 27574 25898
28346 26041 27511
28672 27273 25923
27532 27569 26761
27603 25441 28372
27381 27907 26532
26264 25864 29009
25782 26249 28804
27500 27318 26971
26689 25633 28867
29004 25061 27274
29189 25618 26934
29294 26781 25638
28515 25320 27798
28471 25194 27971
26386 25769 28959
26777 27969 26942
26324 27538 27575
28222 26485 27054
28381 27602 25700
28744 27039 26115
28548 25159 27874
25817 27081 28284
29470 26503 25613
28576 27312 25912
28733 27563 25435
26583 25791 28824
29241 26942 25467
27734 27750 26459
27163 28320 26104
28981 25181 27213
27894 25273 28271
28074 27985 25604
27348 27302 27152
28902 25660 27027
28925 26919 25990
28278 25150 28119
28463 25090 27996
25887 26206 28849
26511 27851 27251
26240 25804 29041
27165 27925 26791
27915 27771 26065
26990 28309 26312
27870 25563 28167
27677 27364 26875
28235 26077 27410
26522 26661 28226
27664 27894 26299
29520 26415 25801
26039 26240 28780
27974 27594 26218
28889 27073 25719
27590 26772 27368
26430 26063 28742
27263 28073 26613
28994 27261 25219
26212 25949 28952
27259 28276 26093
29544 26233 26025
28400 25141 28047
28297 26444 26926
28770 25390 27448
27522 25539 28481
26230 26061 28833
27022 28080 26656
29513 26354 25825
27597 25399 28441
25799 26785 28470
28320 27415 26166
26166 25812 29025
28894 25678 27101
29045 27005 25658
26832 26897 27823
29181 27021 25341
29018 26155 26420
26670 25993 28670
26129 26182 28815
28495 26630 26759
26252 25842 29013
26872 25965 28573
29107 26092 26453
26228 26034 28894
28462 27629 25477
26370 26698 28328
28008 27976 25641
28582 25183 27793
29086 27119 25242
28801 27517 25251
29412 25431 26549
26449 27221 27944
28259 27816 25276
27806 28000 26007
29152 26959 25520
29547 26161 26029
27688 28079 25812
26599 28095 26870
27012 25638 28621
27026 28293 26373
27968 25028 28230
27009 25762 28554
27343 28304 26059
27094 27470 27075
25979 26006 28928
28628 27520 25580
26846 26057 28512
28041 26097 27639
29167 25366 26957
29120 26673 26054
27574 28014 26185
28935 27030 25928
26634 27659 27393
27138 27343 27230
27115 28271 26276
27814 25372 28383
28520 25217 27787
26069 27163 28181
29319 25543 26618
27453 28084 26175
29279 25900 26504
29403 25641 26500
27218 28149 26467
28491 25102 27953
27692 26147 27813
28783 25371 27443
27256 27833 26681
27491 27270 27133
27592 28134 26051
28442 25395 27778
27111 28248 26342
27634 26878 27290
27831 26913 27167
26044 27418 27858
28743 25127 27600
27787 27227 26866
26574 25880 28919
26321 25726 29014
28061 26818 27081
29009 27191 25280
29503 26301 26021
28845 25450 27268
26815 26321 28422
25840 26909 28413
29199 26863 25644
26818 27180 27657
28405 27747 25379
26674 26436 28465
28403 25266 27919
28499 26402 26948
27839 25750 28040
27282 27793 26735
26905 28071 26726
27764 26566 27475
28698 27383 25446
28616 25737 27454
28522 25034 27965
26568 25977 28714
28257 25316 28033
26657 26119 28563
27903 27523 26305
28854 25023 27413
27300 28331 26090
28077 27724 25977
29068 26212 26411
29585 26088 26020
26229 27289 27899
27546 27667 26591
26862 26854 27889
29297 25712 26748
27597 28049 25943
28791 25985 26967
28815 26464 26639
26772 25838 28724
27136 25608 28705
27081 28284 26227
27058 28323 26240
29440 25758 26388
25990 26935 28200
27826 27885 26190
28654 25489 27580
29489 26234 26045
26479 25710 28943
26661 27989 27002
29502 26335 25960
28641 25246 27767
28201 27828 25726
27914 25720 27865
28339 25773 27597
28503 25239 27838
25828 27136 28205
28660 25694 27385
27196 27344 27173
26958 27465 27234
26926 25466 28902
26550 27263 27734
27648 27480 26690
29413 26513 25712
28286 26113 27362
27683 28139 25631
26123 26605 28515
27376 27995 26496
29245 26679 25743
26065 26317 28708
29363 26709 25492
29097 26542 26220
28737 25200 27596
25826 27049 28330
28573 25537 27654
28704 25460 27533
26762 26715 28120
27321 27443 27048
26765 26105 28614
26490 27351 27695
27702 28031 26039
28755 25351 27493
29091 26665 26122
29612 26359 25708
26178 26079 28828
27124 28255 26260
27742 27045 26989
28995 26867 25790
26186 25683 29066
27456 25456 28544
25901 27105 28246
25904 26961 28353
29268 26670 25698
25983 26860 28321
27792 28087 25782
27927 27199 26907
27172 27055 27616
28537 27658 25315
29330 26636 25734
27683 27877 26321
26941 27547 27174
28077 26650 27097
27600 27864 26362
27662 27933 26357
27240 25416 28718
29350 26754 25364
27317 28008 26528
28691 26220 26897
26007 27144 28197
26224 26623 28493
27570 25515 28385
26952 25886 28625
27162 27324 27199
26364 27013 28061
26258 25904 29011
26274 25750 28999
28721 25473 27526
28861 25268 27330
28090 27493 26155
26626 27559 27402
28004 26292 27541
28768 25084 27467
29466 26448 25854
28127 25620 27954
26868 27265 27522
28969 26082 26682
28559 26977 26210
28434 26327 27083
26710 28065 26775
27521 27679 26783
27539 27496 26812
27226 25784 28375
28012 27627 26035
28676 26469 26733
28046 25213 28185
28101 26380 27220
27434 27766 26711
26351 27305 27806
28349 27797 25327
27561 27374 26891
29334 26383 25985
29027 25591 26970
28663 25111 27724
28424 27679 25407
29204 25480 26914
29651 26307 25689
26790 27245 27582
28364 27553 25730
28717 25688 27182
29213 26702 25737
28534 26586 26802
28562 27257 25934
29384 26734 25347
29197 26890 25592
28985 27256 25350
26897 26714 27957
29398 25647 26448
29174 26525 26043
29397 25353 26698
29584 26371 25524
29217 26660 25758
26032 27165 28099
27171 26501 28001
27398 25571 28363
26829 27378 27578
25799 26785 28470
26158 26248 28753
27277 26831 27741
28271 27075 26517
27043 27359 27380
27936 27015 27035
26022 26460 28689
28179 27661 25864
26310 26284 28632
28713 25237 27565
27098 28232 26465
29050 25907 26840
26859 27456 27337
26081 26428 28636
26140 27111 28019
26590 28016 27012
27506 26776 27396
27746 26479 27586
27330 25669 28359
27295 28059 26483
28516 25829 27341
26915 28214 26543
28373 25933 27494
25937 26940 28231
26169 27393 27795
29272 25860 26537
27387 27710 26741
27040 28065 26695
28819 25331 27311
28830 26138 26857
27819 26539 27351
28958 26952 25780
26944 28188 26557
28005 26902 26922
26838 27223 27561
28527 26399 26878
26555 27830 27195
25935 27021 28234
26380 26372 28525
27610 27301 26986
26334 26121 28744
27135 27109 27557
27796 25672 28136
25968 26352 28733
25962 26639 28583
28699 25494 27458
26306 27767 27378
29468 26472 25818
28467 26691 26677
27062 28142 26521
26542 26521 28420
26684 26478 28295
28062 27009 26847
26088 27253 27904
29182 25797 26667
26530 26143 28652
27393 28212 26136
29360 25528 26585
27284 27888 26644
26316 27282 27844
27344 25481 28617
27627 27673 26547
25891 26847 28409
28044 27034 26821
26787 26547 28089
28159 26129 27550
26344 26995 28101
26993 26972 27630
27413 26261 28114
27270 28128 26394
29077 26286 26399
29560 26352 25750
28640 25343 27665
26956 27648 27129
28360 25166 28104
29254 25932 26474
27221 25757 28477
25834 26923 28404
28592 27303 25839
27129 28247 26284
28387 26298 27314
28846 27215 25830
25816 26936 28426
26123 26758 28443
28460 27462 25676
27297 28038 26426
27509 27512 26858
27769 25741 28211
28379 25876 27356
27777 25362 28403
29031 26031 26760
27495 27505 26880
27118 27821 26818
27804 26426 27519
27214 28237 26212
27922 27474 26476
28375 25730 27590
29305 26799 25459
27667 25281 28456
26381 26598 28508
27582 25807 28323
27647 28120 25836
28709 26856 26200
26195 26570 28538
29417 26343 26162
26629 26743 28059
27956 27509 26245
26701 25872 28765
28773 26795 26141
27899 25309 28230
27879 25502 28169
27636 26048 27911
26992 26505 27987
28196 25654 27908
29602 26277 25785
28750 26003 27007
27086 27699 26933
27564 25809 28249
26882 27826 27017
27981 27710 26001
29340 25657 26569
28510 25519 27755
26913 26731 27934
29019 25317 27203
28489 26985 26264
27992 27420 26539
25999 26931 28237
27314 28180 26289
29312 26178 26387
28190 25354 28079
26918 28287 26442
26026 26729 28525
28943 27252 25430
26913 28054 26705
26394 27808 27347
29021 27188 25306
27982 27847 25947
29062 27123 25568
28825 25931 27062
28633 25306 27708
27446 27624 26836
26611 27558 27504
27639 25833 28084
28543 27355 25952
27686 27778 26401
27097 28105 26586
27258 27951 26650
29125 26978 25408
28112 27214 26435
28828 27444 25236
28142 26809 26938
29116 26787 25771
