11990 780.538
16893 17113 18912
17649 18456 16522
17594 16641 18410
18479 17472 17063
16200 17674 18597
16942 18802 17097
16242 18010 18448
16487 17683 18531
16462 18001 18508
16322 18061 18366
16340 18320 17979
17126 18265 17293
17630 16683 18324
16980 18588 17202
17407 16898 18520
16974 16977 18822
16739 18531 17520
18239 17811 16782
18082 17296 17610
16225 17770 18555
17407 18483 16680
17485 17864 17914
18262 17276 17397
17331 16760 18618
17972 18073 16638
17575 17867 17625
16723 17595 18422
17751 17158 17963
17998 18034 16891
17769 18111 16993
18307 17711 16756
16680 17631 18460
17929 17662 17312
16376 18151 18078
18227 17500 17275
17500 16877 18293
18459 17426 17080
16846 18629 17465
17557 16803 18323
17808 18223 16757
17819 17033 18052
16917 18636 17155
17215 17948 17732
16942 18802 17097
16759 18278 17766
17844 17063 17826
18431 17528 17029
18156 17354 17490
18379 17435 17117
17965 18138 16587
16532 17669 18478
17521 17199 18104
18142 17287 17572
17903 17737 17442
17735 17555 17646
17369 18008 17363
17187 17188 18658
16925 17251 18698
17080 17703 17942
17955 18087 16714
17782 17745 17541
17261 18176 17413
16668 17976 18109
16420 18028 18394
18060 17996 16815
17066 18724 17029
16818 17819 18312
16580 18206 18041
17551 17551 17835
18290 17420 17278
17057 17176 18717
16858 18015 18051
16615 17310 18757
16695 17918 18070
17160 16966 18732
17220 18066 17451
18042 17485 17462
18256 17734 16905
17939 18150 16555
16640 17795 18404
17700 18353 16703
17485 18148 17324
17894 17881 16969
17379 18472 16799
17291 18211 17255
17592 16864 18226
16647 17841 18381
18323 17565 17120
17312 17314 18196
17001 18756 17112
17609 18187 17024
17641 18458 16564
17354 18494 16880
16885 17169 18884
17334 17939 17713
18075 17392 17592
17444 16744 18569
18078 17333 17580
17008 18728 17054
18208 17459 17392
17594 16641 18410
17138 18412 17198
17658 17631 17783
17946 17619 17492
17336 17112 18433
17595 16712 18391
17488 17402 17883
17107 16994 18765
18395 17588 17044
17253 18412 17126
18013 17238 17750
17737 18190 16859
18352 17591 16949
16580 18206 18041
16395 17647 18670
17074 16944 18796
16626 18380 17748
16229 17757 18575
17908 17777 17185
17490 18368 16840
17110 17227 18599
16985 18061 17864
17764 17984 17568
17715 16848 18194
17569 16687 18397
16815 17474 18485
16920 18616 17206
17116 18686 17057
16908 16958 18845
17832 17290 17947
17862 17888 17107
17239 18463 16946
18013 17805 16985
17171 18593 16920
18117 17368 17404
17155 18282 17229
17066 18497 17284
17771 18167 16825
17787 17483 17598
17686 18171 16888
17530 17216 18079
18183 17729 16934
18415 17531 17020
17454 18432 16854
18055 17967 16895
16885 17169 18884
17001 16926 18844
17073 18522 17184
17147 17437 18208
17036 17600 18149
17416 17040 18310
18451 17505 17105
16912 18668 17135
17467 18227 17101
16759 17580 18371
17281 17011 18575
17367 17461 18012
17386 18361 17045
16954 18598 17245
17024 18048 17998
16923 17094 18838
17265 17347 18361
17095 17149 18706
17649 18456 16522
17827 17779 17251
17001 18756 17112
16561 17626 18560
16335 18134 18244
17432 17379 18003
17344 16924 18388
18208 17459 17392
16552 17896 18275
17015 17244 18696
17302 16835 18634
17434 17537 17927
16806 18660 17365
17941 17919 16941
17634 18399 16626
16969 17479 18275
16873 18087 17813
17878 17124 17823
17692 17083 18125
16786 17852 18177
17244 17398 18135
17741 18077 17033
16985 18061 17864
17948 18122 16798
18231 17647 17047
17883 17244 17693
17587 16950 18232
18335 17303 17170
16734 17895 18336
16795 17509 18642
18310 17370 17244
17776 18335 16737
17465 17364 17930
17853 17461 17649
16737 18307 17799
16516 18283 17936
16893 17113 18912
17168 18601 16954
18117 17368 17404
17715 16848 18194
17810 17946 17372
17112 16945 18745
17486 17679 17670
17510 16814 18277
17560 17123 18171
17197 18592 16981
16939 18339 17653
17786 18364 16690
16420 18028 18394
17271 17131 18339
18284 17591 17100
16567 18123 18075
16547 17960 18161
17701 18139 16970
17410 18290 16935
16695 17918 18070
17692 17083 18125
17202 18651 16884
18335 17303 17170
17444 16744 18569
16395 17647 18670
17540 18097 17086
18174 17743 17098
16674 18129 18010
17634 18399 16626
17331 16760 18618
17289 17191 18247
17116 18686 17057
16739 18531 17520
18031 17128 17715
17415 18446 16895
17180 18326 17183
17510 16814 18277
17418 17373 18147
17302 16835 18634
17115 18157 17561
16795 17509 18642
17424 17054 18255
17322 17164 18319
17595 16712 18391
18415 17531 17020
17497 18289 16957
17305 17997 17507
16737 18307 17799
17663 18145 16951
17103 18433 17511
17556 18181 17042
16516 18283 17936
16621 17998 18082
