651 53.4163
26081 25624 28781
28776 26025 26713
27466 24819 28390
27190 27496 26595
28449 26635 26205
26310 25146 28901
28534 26537 26227
28333 26786 26273
26442 25213 28782
28380 26576 26214
27897 26876 26811
27646 26444 27340
27209 27447 26698
26182 25413 28858
28226 26827 26313
27633 24879 28331
26498 25189 28814
26258 25290 28897
26852 26747 27487
27682 25603 27942
27846 26683 26909
27118 25264 28368
26167 25821 28561
27447 27110 26863
27551 25905 27790
27372 24838 28339
27364 26901 27183
27002 25645 28387
27859 27119 26552
26420 25387 28745
28251 26797 26469
27537 27171 26755
27033 25070 28468
26131 25326 28877
26736 25587 28495
27491 26624 27365
27248 27385 26600
27770 26322 27301
26869 25086 28646
27750 25572 27683
27607 27211 26694
27426 27323 26548
26805 26112 28108
27961 26502 26937
26272 25617 28735
27331 27175 27027
27309 27417 26556
26905 25786 28253
27407 27370 26621
27275 24923 28429
26205 25623 28698
27506 27257 26589
27217 26963 27055
26397 25436 28731
27415 26754 27259
27775 27054 26719
28679 26290 26502
28152 26129 27082
28370 26621 26358
28731 26375 26387
26680 25160 28637
27152 25519 28219
26633 25294 28670
26698 26302 27860
26835 25242 28554
26475 25679 28664
27728 26364 27244
27931 26610 26936
27838 26656 26955
27322 24896 28412
26928 26962 27194
28490 26333 26710
28280 25860 27207
27468 27225 26674
27097 26460 27577
26901 26698 27532
27363 27287 26864
26708 25263 28583
26648 25554 28624
27103 26249 27866
26225 25513 28767
27183 27354 26836
26364 25500 28743
26384 25230 28850
28344 26191 26826
28023 26164 27095
27789 25557 27730
28122 25871 27310
27714 26780 26998
27741 27012 26816
27319 25206 28237
26213 25704 28569
27301 25315 28183
26589 25449 28627
28208 26092 27043
26523 25565 28716
28300 26810 26348
27463 27251 26820
28439 26487 26529
26618 25796 28514
27566 26369 27448
27555 26515 27421
28177 26474 26918
27196 24986 28453
27391 27411 26545
27590 26940 26951
26978 25808 28178
28583 26481 26399
27696 26816 26983
26543 25667 28603
26081 25624 28781
27370 24931 28348
26963 25843 28159
27468 26227 27599
28672 26277 26619
28623 26178 26647
27168 25988 28041
27659 25965 27719
26670 25955 28205
27590 25030 28122
28618 26047 26859
26954 25738 28271
26720 25887 28308
26530 25358 28746
28428 26243 26780
28305 26806 26400
27580 26522 27283
28108 25327 27645
26594 25253 28684
28751 25924 26734
27182 25968 27919
28129 26859 26434
27472 26067 27841
26882 26921 27380
27834 25058 28074
26461 25909 28414
26692 25465 28598
26482 26096 28264
28106 26305 27094
27226 25283 28242
28606 26126 26678
28163 26832 26485
27554 25400 27981
28716 26214 26616
26116 25548 28807
28508 25831 27149
28006 27043 26396
28475 26505 26422
28200 26772 26512
27126 25455 28279
28080 25746 27437
27517 25235 28225
26296 25489 28800
28029 25759 27566
28240 26606 26774
27388 27470 26514
28036 27090 26369
27612 27079 26581
26566 26225 28023
27822 25713 27670
26992 25309 28442
27371 26396 27515
27282 26441 27570
27251 25972 27912
26517 25421 28737
27155 26349 27657
26948 25684 28357
27281 24955 28416
28474 25932 27038
28397 26377 26638
26603 25637 28576
27495 27293 26538
28523 26002 26914
27830 26251 27161
27474 26556 27500
26765 25668 28424
26125 25798 28650
26231 25682 28649
26354 25575 28694
28372 26094 26958
28090 25830 27378
27420 27280 26694
27422 25760 27963
28316 26760 26322
27878 25759 27616
26323 25577 28728
28557 26474 26418
27677 27303 26487
27326 25882 27885
26313 25476 28845
28696 26081 26687
27484 26398 27474
27278 26725 27396
27189 25000 28423
27598 26848 26944
28340 26402 26763
26894 25692 28302
26814 26142 28066
26797 25039 28740
26921 25183 28602
28738 26270 26576
28145 26767 26688
27069 25865 28157
26341 25426 28752
27306 25237 28295
28065 25990 27227
26605 25577 28613
27209 24962 28458
26804 25372 28532
27134 24882 28486
27999 26546 26893
26631 25398 28644
27917 25084 27902
27720 26413 27277
28039 26071 27232
28408 26551 26478
26379 26001 28355
28411 26356 26642
27377 25832 28003
26566 26225 28023
27328 27346 26688
27975 26991 26482
27296 25377 28214
26901 26698 27532
26725 25814 28313
28271 26344 26857
27396 25338 28168
26818 25244 28452
28462 26085 26943
26497 25581 28635
26665 25953 28310
28526 26564 26293
27537 27231 26534
27200 26843 27232
27927 27023 26612
28286 25946 27095
27925 25606 27678
27742 25544 27751
26744 25641 28439
28625 26042 26828
27341 25753 28008
26335 25828 28542
27829 25132 28008
28429 26150 26909
27919 26458 26988
27571 27314 26349
28262 26208 26987
27380 25188 28322
28082 26610 26853
28646 25957 26831
27340 25111 28341
27388 27470 26514
27999 26713 26774
27611 26642 27117
28002 26101 27238
27396 25074 28277
28439 25873 27087
27983 26081 27302
27666 26536 27131
27042 25460 28407
27906 26615 26998
28456 26036 27020
27340 25111 28341
27975 26991 26482
26725 25658 28558
27997 26931 26587
27192 24821 28526
26310 25146 28901
27280 25442 28057
27171 25983 27955
26296 25489 28800
26912 26515 27814
27827 26571 27059
28004 26639 26881
28690 25991 26748
28602 26345 26445
27048 25059 28476
27526 26071 27654
26781 25426 28510
27082 27027 27114
27194 25836 28140
26970 25037 28523
27367 24924 28401
28324 26276 26888
26792 25747 28335
27134 25946 28050
28602 26345 26445
26912 26515 27814
28557 26474 26418
28185 26016 27141
27223 25696 28213
27001 26527 27778
28114 25738 27401
27793 26779 27036
28526 26564 26293
27807 26636 27129
27812 25512 27763
28185 26016 27141
26750 25339 28543
27967 26222 27202
