186000 2640.36
26054 23860 24457
24365 24263 24992
24558 23576 25253
25466 24346 24048
24902 24855 24326
25269 23539 25223
25269 23539 25223
25066 24720 24377
25466 24346 24048
25318 24233 24319
25289 24103 24899
24713 24621 24430
24723 23717 25202
25206 24193 25089
24515 24748 24643
24515 24748 24643
24558 23576 25253
25327 24211 24688
25442 23699 25133
25593 24112 24805
24902 24855 24326
24422 24254 25031
25593 24112 24805
25720 23928 24513
26054 23860 24457
25631 24008 24719
24693 24595 24431
24898 24569 24978
24422 24254 25031
25720 23928 24513
25521 24196 24536
25631 24008 24719
25631 24008 24719
25124 24478 24468
25151 24340 24816
24789 24149 25174
24829 24571 24401
25124 24478 24468
25420 23936 24918
26054 23860 24457
24898 24569 24978
25269 23539 25223
24789 24149 25174
25720 23928 24513
25420 23936 24918
25311 24325 24336
25593 24112 24805
24898 24569 24978
24723 23717 25202
25125 24439 24988
25327 24211 24688
24789 24149 25174
25658 24173 24460
25146 24424 24565
25779 23577 25132
25124 24478 24468
25442 23699 25133
24365 24263 24992
24529 24230 25008
25593 24112 24805
24558 23576 25253
25311 24325 24336
24693 24595 24431
24365 24263 24992
24829 24571 24401
25289 24103 24899
25442 23699 25133
25192 24299 24450
25125 24439 24988
25521 24196 24536
25442 23699 25133
26054 23860 24457
24789 24149 25174
24789 24149 25174
24422 24254 25031
24529 24230 25008
25631 24008 24719
25318 24233 24319
25299 24237 24405
24829 24571 24401
24902 24855 24326
25192 24299 24450
25124 24478 24468
24693 24595 24431
25601 24191 24448
24789 24149 25174
24723 23717 25202
24558 23576 25253
24529 24230 25008
25631 24008 24719
25442 23699 25133
25601 24191 24448
24723 23717 25202
25146 24424 24565
24365 24263 24992
25283 24390 24445
25420 23936 24918
25299 24237 24405
25146 24424 24565
24693 24595 24431
25318 24233 24319
24902 24855 24326
25299 24237 24405
24558 23576 25253
24515 24748 24643
25283 24390 24445
25190 24231 24476
25601 24191 24448
25311 24325 24336
24422 24254 25031
25593 24112 24805
24789 24149 25174
25124 24478 24468
25124 24478 24468
25195 24392 24324
25299 24237 24405
24723 23717 25202
24829 24571 24401
25420 23936 24918
24713 24621 24430
25601 24191 24448
25124 24478 24468
25593 24112 24805
25299 24237 24405
25151 24340 24816
25601 24191 24448
25631 24008 24719
25601 24191 24448
25190 24231 24476
25779 23577 25132
24693 24595 24431
25192 24299 24450
25190 24231 24476
24723 23717 25202
24558 23576 25253
25658 24173 24460
25146 24424 24565
25124 24478 24468
24693 24595 24431
24902 24855 24326
25420 23936 24918
25593 24112 24805
25442 23699 25133
24693 24595 24431
24515 24748 24643
25601 24191 24448
25420 23936 24918
25299 24237 24405
24902 24855 24326
24693 24595 24431
25195 24392 24324
24515 24748 24643
24902 24855 24326
24422 24254 25031
24693 24595 24431
25195 24392 24324
25779 23577 25132
25521 24196 24536
24723 23717 25202
25631 24008 24719
24365 24263 24992
25195 24392 24324
25631 24008 24719
24515 24748 24643
24902 24855 24326
25631 24008 24719
25190 24231 24476
25521 24196 24536
25151 24340 24816
24723 23717 25202
24529 24230 25008
25192 24299 24450
24723 23717 25202
25124 24478 24468
25269 23539 25223
24365 24263 24992
25442 23699 25133
24789 24149 25174
24422 24254 25031
25192 24299 24450
24558 23576 25253
25442 23699 25133
24365 24263 24992
25631 24008 24719
25311 24325 24336
24365 24263 24992
24558 23576 25253
25311 24325 24336
25601 24191 24448
24693 24595 24431
25631 24008 24719
25521 24196 24536
24723 23717 25202
24529 24230 25008
25311 24325 24336
24365 24263 24992
25192 24299 24450
25125 24439 24988
25521 24196 24536
25442 23699 25133
26054 23860 24457
24422 24254 25031
25631 24008 24719
25318 24233 24319
24902 24855 24326
25601 24191 24448
24723 23717 25202
24558 23576 25253
25442 23699 25133
25146 24424 24565
25283 24390 24445
25299 24237 24405
25146 24424 24565
24693 24595 24431
25318 24233 24319
24902 24855 24326
25299 24237 24405
24558 23576 25253
25283 24390 24445
25601 24191 24448
25631 24008 24719
24365 24263 24992
25466 24346 24048
24902 24855 24326
25269 23539 25223
25466 24346 24048
25289 24103 24899
25206 24193 25089
24515 24748 24643
25442 23699 25133
25720 23928 24513
24693 24595 24431
24422 24254 25031
25521 24196 24536
25311 24325 24336
25151 24340 24816
24789 24149 25174
24898 24569 24978
25269 23539 25223
25720 23928 24513
25420 23936 24918
25311 24325 24336
24898 24569 24978
24723 23717 25202
25125 24439 24988
25124 24478 24468
24365 24263 24992
25192 24299 24450
24422 24254 25031
25779 23577 25132
25631 24008 24719
24365 24263 24992
25631 24008 24719
24515 24748 24643
24902 24855 24326
25631 24008 24719
25190 24231 24476
25521 24196 24536
25151 24340 24816
24723 23717 25202
24529 24230 25008
24515 24748 24643
24723 23717 25202
25442 23699 25133
24789 24149 25174
25192 24299 24450
25442 23699 25133
25631 24008 24719
25311 24325 24336
24365 24263 24992
25311 24325 24336
25601 24191 24448
24693 24595 24431
25631 24008 24719
25779 23577 25132
24422 24254 25031
25593 24112 24805
25124 24478 24468
25195 24392 24324
25299 24237 24405
24829 24571 24401
25420 23936 24918
25601 24191 24448
25124 24478 24468
25299 24237 24405
25151 24340 24816
25601 24191 24448
25631 24008 24719
24723 23717 25202
25192 24299 24450
25190 24231 24476
24723 23717 25202
24693 24595 24431
24902 24855 24326
25593 24112 24805
25442 23699 25133
24693 24595 24431
24515 24748 24643
25420 23936 24918
24902 24855 24326
