80616 2880.77
24424 23318 28116
26984 26867 24571
24824 24367 22381
28322 24432 27494
24428 25087 28479
26070 26927 26839
24734 23847 25948
29159 25297 25196
25424 25183 23947
26713 25927 26314
25518 26133 24707
26277 25271 24160
25567 24785 25448
21680 22070 25373
26771 23959 26885
26610 24731 28471
26513 24434 23755
27785 25059 24363
23169 22878 24241
23888 22214 26680
21801 22523 23447
26208 25558 27114
24767 21932 27522
26385 23409 28597
26859 26531 25933
26340 26220 24680
26006 23999 25216
26403 25239 25269
25416 22625 26840
24111 24439 26398
27622 25383 25691
25062 22947 25427
26139 26561 24625
25011 23865 28495
25272 24901 27890
25444 23922 22798
25836 24813 26199
25312 22122 22928
23503 23094 24371
24451 24719 26375
26032 23397 24212
25295 24693 27310
26096 25359 26139
29174 25257 25233
24135 23877 27430
27636 24605 26945
24197 22867 27372
26141 24354 27070
27348 26268 23659
26756 27342 25664
26733 24997 24878
26480 23768 28453
26405 26403 25117
26842 23393 23804
26851 22958 27382
24571 23568 27999
26097 24056 28131
24676 21925 26742
24697 21757 26951
24473 24091 27636
24624 25021 23922
28205 25258 25890
26366 23199 25889
27955 25239 25186
24528 23118 23188
26523 23086 22802
23287 22528 25695
25531 24766 25447
27230 26475 25009
25971 24685 26419
26697 24014 26874
26100 26241 25742
27245 25169 26307
27387 25400 23923
27291 24489 23857
25805 23473 25847
28256 24436 25725
27203 26530 25251
26105 23596 26027
25560 23488 25519
23082 23338 26618
24243 21514 21418
27125 26469 24479
26082 23452 23324
26087 23726 26520
26239 26216 23658
26000 25118 27262
25116 23992 28051
24171 24246 24038
26464 23171 24986
25310 24117 27952
24038 22860 26730
26384 26456 26261
22459 22842 25622
26211 23487 28168
25082 25342 24665
27455 26089 25472
24419 23493 26035
24145 23826 27758
27100 25801 23975
22672 21956 24140
25400 23660 25063
25455 24358 26584
25392 23737 25101
25279 25684 27594
24489 22054 22644
27393 26556 26327
24277 21974 26009
25871 22865 24784
26441 25488 25917
25146 25713 26141
26137 23313 22877
25794 24086 22984
26430 23661 25984
24920 25036 27202
24186 22871 27334
23594 22215 26029
24193 23117 27987
26041 24529 28687
24339 24572 26466
24603 21273 25845
25530 24953 24720
26627 23077 24339
26594 25050 24157
25478 26353 26120
27319 25618 24963
25444 23728 27663
22748 22531 25544
25544 24560 24647
26996 27323 24733
22953 23726 26555
27701 26677 25092
28168 25699 25158
24456 23864 25926
23878 21372 22348
25369 22925 26612
25179 22422 27168
25705 22514 27736
24009 24116 27991
21930 22370 23865
24143 22149 26872
22632 21850 21831
25534 22490 27491
26484 24392 22988
27680 25980 25009
24933 26372 26456
25851 25753 25615
28477 26327 24797
22727 21868 25210
25443 24110 28631
25981 25848 27912
26661 24653 27865
27970 24806 26765
26461 23261 25771
26069 26567 26868
26011 25201 26815
23800 23624 25072
24521 20973 24699
26245 24458 26251
26603 25767 27290
25838 23947 25133
24449 24868 25319
25543 24624 25897
25807 24377 24075
27201 24944 26088
26032 23678 28239
25498 25949 28262
26911 24203 24546
26235 27243 25358
26596 23794 26395
27414 26271 26781
25750 25942 25111
23898 23621 27175
23866 20777 25331
23664 24364 27096
25446 23800 25411
25780 23660 26338
24906 24556 24027
27463 26726 25755
27927 24362 27777
25655 22629 24121
25741 25649 27771
24126 21362 23853
28407 25909 25639
27321 25761 26660
24190 21492 24588
22953 23135 23155
24033 22575 23680
23935 22574 23613
26170 25002 26041
26479 24314 27085
25736 24925 26328
24313 22708 26814
26147 27115 24983
28291 25229 25638
25146 25009 24352
25409 25756 24203
25417 24837 26711
24308 21467 25473
23343 22761 25715
24007 23615 27025
24631 24492 26665
25902 24513 24939
26810 24466 25132
24475 20701 21917
25711 24625 24443
21955 20595 22985
26962 23122 25185
25092 23695 24793
27254 26142 25275
26480 24263 27925
24797 23786 26452
27159 24192 25053
27523 24732 23966
28169 25179 24809
26088 23623 23537
24777 25784 24120
27637 25201 24897
25965 24278 28266
27794 24679 26245
25147 22372 27361
26726 25200 24142
22072 22473 22442
28593 25336 26193
24614 21653 22912
25328 23600 28365
24492 23494 27248
25320 25137 26043
24341 21709 23838
24417 23506 23782
24145 21048 24322
22877 21739 25419
25057 25027 28341
22890 23437 26040
26818 25182 25641
25891 23105 23109
27549 24934 24190
25528 24482 25849
27924 24197 26853
25694 26290 27265
25515 24555 24131
27056 26577 25176
24865 21955 25958
23931 21466 25436
26773 23527 26037
22817 21389 22911
26170 23548 22575
25342 24515 28813
24722 22569 26720
25902 23031 25857
26258 25690 24490
23294 23029 24546
24391 22844 26318
21390 21744 18833
25815 23878 26386
25386 22363 25827
27257 23681 26157
26954 24050 23761
28271 27231 25067
26997 23963 27171
23937 23034 25026
25480 24892 28681
24828 25543 28537
26476 24086 27233
26295 24512 27894
24352 24924 26413
25182 24853 22495
23673 22427 26384
25662 22990 27208
24021 21925 22360
25147 25989 24255
23629 22105 26762
25492 24857 25950
27339 24416 25066
25046 25459 25053
25412 26086 24696
26230 24055 23371
24565 23093 24917
24941 22756 24898
25706 24872 25110
25997 23121 22449
25506 25090 24227
26084 23942 28057
27860 26223 24153
27464 24334 23562
24173 24870 27875
25206 23980 22440
25144 22764 27697
23081 21865 22489
24674 24708 24285
25328 23573 26005
26120 25366 25614
25321 21929 25689
25645 25647 26469
26048 26175 28082
25046 21697 23260
28807 26156 25080
24841 22212 26387
27410 25685 26172
24323 25143 24198
