28671 450.193
2663 3577 2598
2785 3679 3237
2887 2625 3530
3709 3046 3652
3536 3589 2970
3625 3352 3528
3777 3553 3401
3061 3573 2770
3444 3739 2643
3341 3848 3089
2949 2510 3077
3523 3901 2895
3346 3445 3351
2888 3766 3494
2697 3717 3015
3458 3099 3582
3389 3543 3317
3001 3744 3416
3254 3546 3279
3706 3133 3135
3422 2814 3641
3378 3970 2696
3345 2968 3505
3064 2976 3570
3466 3412 3401
3614 2967 3416
3020 3333 3516
3352 3355 3145
3865 3330 3081
3107 3077 3528
3103 2925 3441
3016 3165 3163
3706 3052 3457
3002 3618 2753
3422 2929 3064
3254 3355 3697
3674 3787 2790
3664 3111 3105
3479 3317 2790
3130 3532 3625
3192 3673 2887
3752 3113 3441
3334 3163 2822
3695 3362 2877
3426 3417 3361
3361 3719 3485
3199 3499 2626
3104 3827 3475
3653 3457 2685
3390 3364 3232
3540 3180 3554
2669 3794 3275
3360 3467 3471
3601 3589 3144
3528 3663 2680
3094 3700 3258
3243 3273 3241
3570 3822 3017
3777 3054 3144
3040 3683 2905
2899 3375 3532
3307 3103 3271
2902 3884 3207
3579 3473 3508
3651 3449 3514
3254 2900 2970
3627 3442 3483
3214 3325 3388
2940 3909 2715
3168 3391 3273
3225 2810 3383
3439 3579 3475
3032 3919 3319
3157 3843 2796
2640 3630 3175
3834 3171 3449
3022 2981 3765
2772 3206 3314
2925 3771 3169
2648 3607 3098
3063 3619 3486
3981 3381 3243
3068 3977 3075
3327 3500 3459
2907 3666 3658
3088 3443 3472
3035 2949 3537
2705 3250 3334
2868 3475 3479
3536 3275 3275
3627 3566 3176
3465 3277 3680
3040 3640 2781
3297 3722 2708
2885 3787 3149
3335 3949 3098
3283 2689 3512
3279 3578 3392
2599 3572 3300
3470 3807 2837
3891 3404 3298
3220 3460 3513
3002 3714 3039
3534 3176 3611
3156 3432 3618
3354 3221 3671
3373 3633 3114
3277 3825 3161
3518 2951 3133
3038 3760 2665
3199 3597 3093
3293 2818 3634
3785 3598 2949
3331 3222 3612
3459 3787 3365
3217 3840 2931
3354 3563 3350
2952 3723 3466
3791 3389 3132
2751 3918 3188
2817 3461 3229
2913 2937 3635
3132 3916 2891
3046 3328 3521
3349 3773 3188
2650 2819 3326
3809 3351 3189
2652 3644 3168
3113 3970 2924
2831 3688 3324
3892 3406 3183
2716 3428 3375
3447 3372 2845
3485 3286 3064
2890 3802 3176
2994 3573 3069
3670 3107 3257
3399 3165 3678
3294 3200 2770
3219 3141 3832
3676 2943 3426
3416 3172 3279
3646 3112 3184
3225 3403 3529
3261 3543 2786
3828 3258 3042
2973 3131 3222
3567 3312 3623
3445 3154 2979
3681 3194 2854
2805 3308 3311
2756 3583 3068
3581 2926 3317
3630 3015 3456
3775 3478 3064
3044 3324 2929
2901 3604 3084
3943 3414 3097
2931 3575 3321
3198 3484 3350
3372 3495 2768
3508 2985 3515
3828 3169 3348
2930 3228 3545
3524 2728 3259
3102 3680 3161
3316 3653 2818
3070 3417 3208
3629 3409 3317
3576 3381 3105
3309 3168 2784
3772 3166 3266
3185 3829 3462
3895 3410 3143
3993 3385 2943
3252 2686 3043
2958 3605 3520
3454 3168 3659
3524 3763 2971
3142 3359 2864
3079 3709 2919
2761 3388 3252
3626 3017 3052
3227 3247 3566
3158 3544 3117
3283 3448 3724
3496 3178 3492
3712 3272 3287
2780 3788 2970
3152 3570 3423
3450 3503 3111
3709 3594 2957
3029 3903 3267
2587 3584 2650
3084 3857 2934
2927 3204 3404
3230 3487 3389
3083 3918 3359
2774 3601 3587
2967 3560 3281
3846 3390 3140
3406 3348 3704
2733 3809 2667
3098 3885 2949
3314 3258 3424
3094 3543 2706
3394 2947 3640
2806 3660 3294
3463 3996 2787
3670 3470 3166
2831 3132 3519
3285 3741 3098
3337 3683 2822
3583 3052 3381
3174 3505 3343
2764 3584 3188
2577 3594 3258
3399 3953 3257
3636 3697 3141
3925 3133 3030
3762 3705 2895
3136 3428 3401
2936 3142 2864
3389 3700 3396
3118 3091 3599
3618 3663 3040
3364 3765 2767
3525 3777 3067
3128 3165 3859
3302 3621 3232
3273 3849 3103
3048 4003 3127
3746 3007 3311
3715 3276 3272
3764 3106 3285
3486 3213 3139
2725 3094 3440
3179 3340 3671
3664 3047 3193
3021 3394 3655
3210 4028 3038
3435 3092 3404
3261 3169 3507
3591 3045 3481
3420 3075 3763
3879 3446 3332
3378 3290 3516
2903 3776 2743
2707 3653 3219
2682 3406 3540
3362 3427 3397
3263 3767 2614
3188 3456 3596
3313 3818 3214
3396 3660 2665
3733 3359 3055
3113 3281 3622
3515 3326 3438
2843 3368 3589
3253 3025 3496
3403 3268 2920
3838 3267 3026
3589 3179 3385
3551 3587 3240
3632 3483 3600
3699 3780 3166
3202 3479 3804
3239 3735 3279
3815 3625 3130
2967 4072 2957
3688 3446 3087
2949 3724 3463
2906 3454 3473
3486 3837 3026
3299 3030 3559
2864 3880 3144
2913 3844 3119
2882 3636 3226
2922 3885 3292
3022 3178 3366
3708 3777 2879
3771 3526 3159
2843 3247 3155
3011 3934 3142
2891 3601 3113
2788 3924 3216
2930 3901 3020
3764 2985 3294
2779 3686 3134
3203 3389 2911
2955 3773 3583
3529 3498 3364
3277 3171 3373
3161 3707 3519
3325 3988 2987
3146 3807 3391
3194 3786 3166
3865 3424 3115
3504 3221 2930
3525 2680 3255
