2836 120.125
17822 17784 17923
17771 17561 18162
17630 18051 17723
17371 17735 18483
17132 18343 18095
17034 18202 18167
17755 17883 17782
17759 17957 17739
17216 18315 17988
17616 17689 18327
17777 17587 18158
17094 18175 18219
17431 17637 18434
17279 17834 18445
17687 17643 18282
17665 17620 18295
17346 18265 17859
17524 17730 18397
17705 17923 17947
17604 17708 18317
17575 18089 17914
17161 18118 18254
17511 18123 17884
17637 17663 18277
17518 17905 18185
17721 17998 17851
17697 17932 17904
17552 17803 18323
17258 18266 17969
17237 17768 18477
17313 18306 17901
17618 18063 17811
17465 18139 17979
17772 17677 18135
17069 18200 18222
17462 17892 18380
17639 17855 18108
17409 18241 17935
17729 17716 18126
17132 18343 18095
17122 18240 18148
17268 18288 17925
17709 17750 18178
17451 17757 18419
17604 18108 17802
17399 17918 18341
17558 17827 18237
17331 17771 18468
17174 18155 18244
17801 17757 18087
17650 17945 18078
17480 18187 17841
17777 17587 18158
17357 18256 17845
17085 18048 18373
17745 17878 17974
17054 18278 18125
17136 18201 18137
17402 18249 17826
17351 17865 18392
17382 18160 18033
17318 18211 18119
17487 17740 18382
17422 18069 18112
17298 18296 17919
17541 17778 18357
17224 18246 17975
17045 18280 18152
17492 17813 18374
17187 18190 18171
17805 17759 18045
17450 18040 18212
17479 17829 18300
17736 17789 18101
17169 18276 18047
17673 17724 18246
17505 18037 18072
17678 17869 18056
17196 18231 18106
17518 17842 18297
17568 17952 18091
17370 18114 18063
17501 18095 18022
17386 18125 18018
17251 18219 18012
17386 17758 18462
17625 18024 18007
17490 18057 18045
17195 17983 18352
17398 18193 18013
17590 17923 18173
17453 18005 18098
17439 18041 18074
17283 18025 18250
17635 18002 17827
17255 17919 18427
17483 17871 18259
17497 18043 18031
17364 18234 17987
17596 17792 18230
17538 17971 18147
17665 17620 18295
17822 17784 17923
17452 18216 17891
17375 18167 18052
17296 18105 18229
17534 17881 18197
17267 18149 18143
17204 18080 18270
17452 18115 17997
17321 18016 18257
17606 17794 18219
17320 17948 18371
17303 18023 18288
17204 18134 18199
17262 18030 18349
17415 17928 18307
17513 17957 18203
17246 18170 18175
17264 17973 18359
17321 17987 18307
17759 17957 17739
17322 18098 18182
17419 18081 18144
17415 17929 18268
17123 18133 18273
17532 18004 18139
17326 18030 18224
17305 18068 18183
17361 17944 18290
17329 18106 18082
17351 17951 18237
17242 18132 18227
17342 17973 18249
17378 17985 18220
17342 17973 18249
17492 17999 18202
17361 17944 18290
17401 18069 18152
17242 18132 18227
17401 18069 18152
17532 17917 18118
17517 17789 18250
17433 18052 17977
17418 17880 18320
17217 18119 18108
17468 17979 18012
17254 18092 18180
17518 17828 18237
17447 17969 18153
17511 17897 18191
17295 18100 18093
17373 17983 18216
17451 17929 18196
17382 18066 18138
17302 17906 18306
17405 18035 18111
17336 18023 18183
17321 18089 18043
17412 18006 18077
17301 18101 18050
17219 18024 18233
17415 18073 18022
17218 18023 18267
17413 17994 18205
17322 17915 18228
17308 18013 18253
17528 17905 18147
17409 18009 18124
17306 17927 18260
17513 17787 18126
17497 17897 17951
17237 17892 18304
17154 18103 18063
17199 18081 18143
17289 18049 18014
17378 17834 18256
17257 17861 18292
17238 18100 18055
17365 18068 17959
17382 17989 18202
17331 17959 18215
17358 18030 18086
17372 18008 18115
17329 18038 17992
17313 17875 18250
17469 17866 18152
17419 17907 18187
17409 17937 18161
17277 18014 18181
17455 17856 18160
17235 17967 18206
17449 17836 18173
17294 17925 18255
17435 17968 18123
17436 17954 18146
17320 18039 18084
17310 18040 18131
17398 17963 18126
17366 18022 18137
17429 17926 18147
17448 17884 18184
17448 17885 18147
17453 17762 18095
17355 17805 18221
17348 18017 17981
17272 18036 18095
17219 18013 18103
17405 17963 18043
17381 17919 18183
17322 17886 18190
17254 17951 18208
17319 18003 18070
17397 17890 18144
17363 17974 18148
17313 18008 18119
17346 17981 18104
17314 17940 18196
17318 17985 18157
17397 17953 18123
17276 18035 18099
17289 17989 18145
17290 17951 18189
17265 17986 18191
17350 17949 18188
17393 17896 18014
17371 17948 17983
17295 17999 18022
17250 17794 18196
17225 17976 18123
17330 17881 18161
17330 17961 18096
17309 17916 18155
17345 17958 18106
17305 17925 18190
17282 17923 18191
17296 17975 18108
17335 17808 18103
17311 17944 18031
17291 17882 18190
17260 17955 18092
17230 17892 18158
17305 17940 18058
17308 17911 18143
17284 17790 18042
17272 17707 18067
17234 17877 17962
17227 17905 18094
17162 17867 18177
17258 17827 18143
17268 17860 18108
17117 17864 18033
