16044 3067.36
28467 26495 26902
28366 26305 27240
27978 27002 26716
27903 27099 26804
27685 26524 27486
27620 26563 27437
28148 26945 26812
28388 26339 27170
27803 26495 27461
28084 26928 26851
28247 26833 26746
27660 27013 27149
28257 26802 26783
27783 26979 27100
28076 26964 26763
27827 27053 26947
27793 27068 26976
27733 27083 26961
28427 26591 26887
27961 27023 26870
28316 26566 27112
28306 26400 27271
28374 26387 27161
27821 26606 27425
27708 27040 27058
28357 26645 26910
27681 27091 26997
28297 26355 27313
28045 26521 27411
28398 26493 27094
28292 26790 26860
27853 27031 27054
27637 26918 27244
28118 26437 27357
27764 27050 27045
27698 26799 27328
28133 26589 27304
27930 27075 26940
28333 26411 27212
28328 26706 26877
27653 26910 27315
27721 27006 27143
27772 26791 27341
27884 26729 27345
28411 26593 26989
27940 26774 27257
27620 26563 27437
28449 26420 27080
28446 26463 27086
28026 26890 27031
27840 26930 27204
28383 26672 26760
27830 26958 27128
27952 26717 27324
27780 26938 27188
28137 26477 27299
28166 26857 26922
27750 27038 27049
28419 26559 26898
27928 26993 26981
28064 26450 27388
28100 26459 27365
27910 27081 26894
28266 26571 27176
27748 26987 27080
28182 26839 26933
28282 26736 27007
28107 26503 27348
28276 26689 27064
28125 26526 27316
27629 26700 27382
28367 26682 26798
28338 26682 26999
28070 26925 26917
27873 26377 27471
28223 26468 27237
27864 26680 27377
28246 26509 27219
28387 26366 27187
27995 26819 27198
27857 26953 27186
27873 26377 27471
28152 26845 26970
27967 26756 27284
28194 26694 27135
28378 26550 27020
27876 26814 27253
27735 26698 27402
28055 26484 27354
28186 26424 27330
28011 26547 27395
28033 26880 27088
27917 26602 27407
27923 26545 27424
28352 26653 27042
28019 26868 27145
27893 26676 27367
28094 26392 27400
28086 26658 27229
28037 26883 27034
28262 26638 27076
28245 26578 27179
27900 26904 27142
28238 26710 27044
28154 26449 27332
28188 26553 27261
28229 26808 26995
28052 26664 27293
27985 26634 27355
28198 26831 26933
27972 26766 27225
28092 26619 27268
28080 26872 26971
27836 26781 27322
28216 26743 27014
27685 26524 27486
28115 26611 27279
28121 26683 27195
27972 26903 26996
27990 26755 27233
28176 26576 27243
28058 26851 27011
28467 26495 26902
28158 26751 27091
28072 26539 27315
28113 26829 26975
28040 26718 27224
28073 26783 27039
28208 26629 27168
28229 26737 27027
28056 26761 27208
28170 26594 27182
28277 26497 27221
28252 26543 27180
28117 26870 26923
28004 26663 27313
28022 26627 27297
28097 26616 27210
28159 26745 27071
28014 26601 27332
27925 26621 27373
28171 26705 27168
28085 26732 27131
28042 26677 27245
28060 26627 27251
27964 26638 27319
28228 26621 27148
28190 26774 27068
28210 26667 27083
28234 26705 27067
28025 26830 27117
28000 26652 27315
28209 26743 27042
28004 26744 27276
28025 26830 27117
28154 26782 27070
28144 26664 27196
28110 26675 27200
28110 26675 27200
28144 26664 27196
28210 26667 27083
28004 26744 27276
28058 26701 27236
28058 26701 27236
28000 26652 27315
28159 26745 27071
28004 26663 27313
28249 26633 27075
28156 26683 27034
28095 26470 27185
28023 26816 27046
27951 26648 27273
27943 26658 27243
28153 26763 27059
28015 26568 27253
28208 26501 27085
27981 26659 27213
28058 26617 27222
28118 26693 27150
28039 26718 27191
28180 26531 27079
28193 26511 27168
27997 26686 27203
28160 26636 27132
28081 26695 27116
28178 26606 27105
28048 26627 27155
28027 26739 27174
28098 26735 27068
28170 26492 27180
28155 26562 27173
28184 26674 27067
28138 26593 27181
28022 26644 27241
28194 26637 27047
28149 26699 27073
28089 26624 27195
28072 26698 27085
28166 26652 27097
28135 26676 27095
28142 26677 27094
28144 26597 27150
27950 26684 27207
28018 26645 27194
28173 26472 26942
28111 26757 26966
27935 26595 27241
27926 26654 27191
28153 26653 27033
27980 26625 27211
28112 26732 26997
27968 26754 27052
28017 26534 27196
28038 26702 27095
28066 26671 27145
28016 26566 27234
27999 26538 27238
28115 26622 27113
28101 26581 27180
28132 26685 27067
28170 26606 27093
28081 26688 27109
28027 26679 27153
28108 26718 27043
28089 26615 27191
28019 26659 27182
28002 26689 27164
28105 26692 27074
28136 26656 27087
28013 26719 27085
28004 26704 27139
28104 26683 27134
28134 26573 27145
28134 26594 27143
28010 26682 27153
28113 26612 27136
28155 26561 27032
28121 26455 27123
28040 26492 27184
28012 26721 26847
27972 26687 27147
28132 26663 27016
28148 26527 27041
28077 26599 27182
28110 26592 27096
28092 26567 27159
28032 26623 27136
27994 26704 27112
27987 26643 27139
28027 26638 27130
28099 26560 27147
28125 26588 27100
28001 26685 27130
27993 26719 27032
28095 26675 27124
28121 26668 27023
28102 26562 27142
28092 26592 27136
28124 26587 27076
28096 26668 26920
28096 26455 27084
27998 26682 27028
27950 26504 27172
28089 26643 27007
27990 26673 27116
28079 26668 26942
28070 26583 27127
28028 26589 27138
28076 26581 27165
28029 26671 27118
28093 26596 27098
28088 26622 27077
28096 26536 27078
28094 26555 27084
28080 26660 27085
28124 26579 27036
28035 26653 26937
28035 26453 27162
27949 26656 27076
28023 26559 27085
28008 26639 27118
28073 26627 27083
28088 26573 27053
28112 26578 26984
28047 26513 27070
28007 26632 27062
27970 26621 27118
28050 26604 27040
28022 26569 27064
27992 26580 27088
27977 26630 27113
28021 26614 27074
28046 26478 27040
27997 26551 27069
28042 26439 26880
27994 26473 26875
27968 26508 27062
27908 26527 27002
27866 26473 26863
27717 26514 26859
