13107 480.214
17488 16944 16775
16733 17585 16960
16626 16524 18003
16367 17417 17544
16557 17182 17776
17304 16694 17567
17105 16776 17805
17285 17221 17072
16503 17470 17217
16484 17296 17656
17133 16731 17872
17331 16642 17501
16973 16586 17897
17172 16855 17527
17202 17253 17259
17062 17421 16862
16453 17326 17636
17277 17326 16968
16508 17019 17845
17122 17196 17307
16546 17362 17542
16662 17262 17588
17199 16712 17762
17400 16903 17197
16508 17019 17845
17261 16446 17677
17140 17400 17049
16484 17447 17295
17133 16731 17872
17307 16572 17598
16557 17182 17776
17234 17358 16843
16367 17417 17544
16950 17069 17693
16950 17069 17693
17376 16977 17163
16695 16867 17933
17088 16998 17549
17091 17080 17422
16815 17489 16994
16417 17245 17714
17269 17066 17241
17133 16731 17872
17276 17023 17252
17036 17462 16967
16407 17382 17558
17184 16673 17812
17395 17153 16933
16559 16998 17887
17241 16698 17757
17065 17368 17096
17063 17285 17296
16662 17262 17588
17336 17292 16938
16555 17226 17741
17168 17387 17020
16451 17370 17601
16484 17296 17656
17184 16673 17812
17361 16550 17389
17133 16731 17872
17304 16694 17567
17277 17326 16968
16958 17567 16734
16557 17182 17776
17188 16910 17506
16973 16586 17897
17216 17006 17378
16638 17419 17242
16924 17146 17585
17159 16923 17640
17466 16990 17120
16819 16585 17954
17241 16698 17757
16996 17221 17323
16843 17362 17227
16715 17165 17680
17339 17069 17184
17141 16700 17804
17336 17292 16938
16958 17567 16734
16484 17296 17656
17133 16731 17872
17331 16642 17501
16870 16597 17946
17159 16923 17640
17122 17196 17307
17036 17462 16967
16496 17264 17668
17324 17211 17025
16611 17155 17791
17177 17307 17227
16793 17256 17486
16546 17362 17542
17241 16698 17757
17398 17107 16918
16565 17097 17830
17256 16514 17688
17083 17414 16971
16367 17417 17544
16611 17155 17791
17307 16572 17598
16773 16955 17794
17336 17292 16938
16484 17447 17295
16981 17033 17639
17003 17042 17622
17439 17104 16813
16559 16998 17887
16983 17115 17559
17159 16923 17640
16958 17567 16734
16555 17226 17741
17230 17036 17342
17133 16731 17872
17248 17052 17293
17036 17462 16967
16451 17370 17601
17184 16673 17812
17363 17190 16729
16870 16597 17946
17241 16698 17757
17177 17307 17227
17117 17386 17060
16924 17146 17585
17395 17153 16933
16555 17226 17741
17199 17362 16990
16367 17417 17544
16748 17128 17702
16950 17069 17693
17379 16793 17220
16599 16984 17834
17266 16422 17630
17168 17387 17020
16503 17470 17217
16611 17155 17791
17265 16655 17634
16670 16988 17833
17202 17253 17259
16783 17348 17288
16825 17219 17463
17202 16745 17721
17441 16815 17151
16740 16589 17971
17199 16712 17762
16888 17250 17365
16662 17356 17321
16637 17211 17726
17334 16936 17250
17133 16731 17872
17336 17292 16938
16925 17540 16812
16484 17296 17656
17184 16673 17812
17361 16550 17389
17014 16553 17873
17215 16802 17504
17240 17325 17031
17140 17400 17049
16451 17370 17601
17256 17328 16948
16565 17097 17830
17095 17271 17312
16564 17325 17606
16482 17340 17621
17184 16673 17812
17400 16903 17197
16559 16998 17887
17256 16514 17688
17168 17387 17020
16484 17447 17295
16885 16830 17809
17307 16572 17598
16628 17178 17763
17256 17328 16948
16484 17447 17295
16950 17069 17693
16950 17069 17693
17409 17075 16970
16695 16867 17933
17088 16998 17549
17144 17145 17381
17036 17462 16967
16417 17245 17714
17302 17138 17167
17133 16731 17872
17317 17092 17193
17036 17462 16967
16367 17417 17544
17159 16729 17776
17336 17292 16938
16636 16925 17918
17241 16698 17757
17070 17325 17280
16815 17280 17346
16496 17264 17668
17336 17292 16938
16557 17182 17776
17199 17362 16990
16367 17417 17544
16637 17211 17726
17084 16827 17760
17361 16550 17389
17133 16731 17872
17304 16533 17608
17234 17358 16843
16919 17540 16848
16555 17226 17741
17216 17006 17378
17133 16731 17872
17230 17036 17342
16837 17432 17194
16983 17115 17559
17159 16923 17640
17461 17074 16831
16675 16804 17966
17067 16931 17650
17049 17085 17465
16837 17432 17194
16944 17001 17748
17340 16436 17453
16944 17001 17748
17336 17292 16938
16762 17504 17035
16474 17257 17688
17133 16731 17872
17331 16642 17501
16973 16586 17897
17241 16698 17757
17177 17307 17227
17109 17413 16992
16453 17326 17636
17336 17292 16938
16565 17097 17830
17202 17253 17259
16746 17312 17447
16782 17272 17486
17241 16698 17757
17461 17074 16831
16565 17097 17830
17265 16655 17634
17109 17413 16992
16484 17447 17295
16897 16774 17823
17304 16533 17608
16557 17182 17776
17234 17358 16843
16484 17416 17495
16773 17208 17613
17141 16828 17693
17400 16903 17197
