3928 661.04
2798 2763 3759
3062 3337 3055
3501 3235 2944
2901 2916 3215
3244 3682 2673
3190 3158 2952
2992 2466 3357
3460 3085 3594
3313 3601 3194
3307 3553 3286
2694 3614 2970
3322 3232 3341
3789 3446 3082
2244 2514 2631
2243 2519 2670
3006 2848 3421
3122 3311 2684
2603 2876 2877
3600 3043 3522
3025 3822 2887
3468 3890 3039
3159 3473 3121
3240 3098 3445
3425 3356 2949
3151 3575 2830
2695 2733 2883
3056 2787 3673
3090 3287 2976
3040 3613 2986
3727 2984 3337
3266 3741 2796
3223 3389 3503
3179 3689 2628
3038 3687 2706
3142 3190 2647
2837 2899 2989
3683 3611 2956
3138 3599 3471
3840 3124 3099
3115 3127 3564
3014 2983 3620
3173 3792 3147
3552 3388 3467
3161 2890 2934
3250 3257 3298
3047 3563 3530
2510 2890 3101
3122 2955 3581
3627 2919 3320
3441 3330 2876
2804 3120 2976
3475 2889 3291
3570 3488 2965
3180 3479 3385
2386 2317 2644
3186 3832 2974
2966 3567 3519
2948 3379 3439
3267 3197 2726
3385 3206 3377
3368 3753 2956
2832 3193 2648
3331 3201 3277
3301 3518 2888
2586 2711 2330
3046 2971 3425
2927 3008 3271
3667 3451 2879
3399 3609 3335
2654 2382 2830
3571 3101 3203
3211 2661 2627
3566 3828 2999
3214 3672 3041
3035 2645 3160
3551 3145 2935
3048 3554 3514
3371 3432 2943
3617 3212 2830
3482 3260 2876
3408 2922 3378
2955 3037 3145
3642 2848 3182
3306 3648 3619
3200 3114 2849
2906 3028 3226
3182 3205 3259
2822 2977 2861
3630 3646 3064
3094 3659 3380
3301 3573 2755
3129 3434 3300
3603 3306 2787
3249 2788 2973
3491 3782 3337
3244 2924 3299
3230 2986 3710
3747 3226 3306
3372 3450 3532
3420 3330 3095
3380 3636 2825
3033 3263 2992
2931 3386 2876
3529 3347 2945
3394 3239 3640
3344 3013 3415
3327 2885 3441
3368 3393 3299
3226 3230 2735
3079 3247 3000
3576 3394 2955
3461 3622 3350
3093 3287 3717
3569 3314 3070
2772 3374 3302
3386 3233 3667
3108 3591 3012
3686 3396 3234
3329 3078 2932
2908 3185 3342
2910 3148 3447
3550 3173 3141
3607 3303 2968
3933 3387 3228
3044 3096 3709
3594 3229 3305
3369 3040 3247
2880 3255 3308
3456 3115 3622
3345 2897 3012
3043 3426 3292
2588 3165 3334
3116 3125 3201
3706 3663 3176
3137 3828 2936
3235 3660 3092
2954 3064 3556
2905 3152 3255
3636 3710 2913
3046 3526 3160
2956 3419 3030
3108 2917 3637
3662 3551 3444
3229 2818 3103
3373 3347 2966
2736 3186 2765
3189 3648 3439
3422 3058 3067
3205 3243 3430
3167 3081 3303
3244 3593 3406
3608 3382 2922
3476 3647 2896
3509 3865 3041
2864 2409 3165
3443 3204 2818
2577 2668 2929
2321 2871 2804
3235 3353 2784
3282 3731 2999
3079 3103 3112
3327 2866 3340
3012 2843 3308
3442 3243 3468
3491 3759 2988
3782 3650 3057
3444 3654 2993
3331 3270 3232
3215 3180 2892
3116 2838 3067
3515 2878 3270
3189 3654 2618
3425 3661 2899
3653 3623 3007
3289 2996 2803
3008 3460 2980
3359 3185 3070
3104 3508 3682
3031 2828 3214
3515 3034 2892
3321 3749 2796
3491 3126 2899
3873 3577 3079
2869 2602 3061
2954 3612 3152
3081 3236 3176
3203 3057 2844
2895 3171 3400
3058 3526 3001
3136 3451 3593
3099 3735 3163
3051 3055 3110
3512 3196 3037
3185 3315 3490
3149 2873 3241
3122 3372 3244
3131 2753 3252
3676 2935 3337
3598 3625 2874
3840 3262 3069
3131 3423 3363
2920 2392 2982
3377 3339 3373
3395 3598 3245
2838 3168 3453
3047 3304 3170
3518 3561 3149
3428 3088 2851
2516 2896 2553
3511 3773 3262
3514 3235 2989
3304 3637 3342
3197 3425 3458
3411 3024 2830
3480 3042 3353
3156 3125 2974
3487 3474 3434
3133 3575 3351
3126 3119 3718
3331 3628 3535
2496 2894 2737
3280 3015 3044
3045 3809 2880
3546 3795 2922
3240 3763 3165
2985 3379 3123
3057 2711 2763
2654 2922 3196
3728 3591 3077
3301 3587 3189
3606 3415 3199
3808 3128 3160
3796 3238 3393
3343 2995 2820
3342 3092 3238
2560 2214 2444
3151 2817 3391
3290 2970 3167
2918 3333 3109
3340 3380 3364
3163 3066 3280
3824 3394 3246
2615 2931 3133
2832 2988 3342
2808 2849 3254
2652 2837 3524
3253 3808 2712
3781 3405 3134
3451 3683 2997
3277 3324 3744
2890 3158 3157
3607 3072 2840
3070 2971 3426
3431 3283 3270
3129 3709 3174
3080 3050 3410
2993 3565 3307
3490 3390 2968
3283 3025 3652
3545 3821 2897
3593 3333 2964
3651 3353 3154
3277 3404 3154
3284 3171 2940
3348 3327 3408
3049 3500 2948
3177 3020 3668
3493 3700 3423
3241 2984 2537
3293 3115 2953
3571 3455 2888
3048 3030 3118
3406 3410 2861
3587 3225 3350
3740 3752 2906
3111 3169 3680
2574 2343 2602
3024 3451 3068
3831 3376 3028
3188 2992 2996
3432 3739 2894
3176 3629 3478
3365 3063 3173
3018 3652 3192
2176 2795 2678
3431 3125 3313
3014 3741 2790
3594 3533 3058
3244 3821 3167
3313 3225 2824
2945 3273 2731
3194 3116 3454
2818 3017 3365
3213 3039 2853
3012 3279 3248
3526 3259 3542
3604 3441 3294
3230 3467 3489
2775 3167 2775
2490 2334 2851
3385 3456 3233
2897 3325 3419
3346 3204 3359
3503 3015 3376
3280 3724 3323
3292 3548 3419
3462 3086 3529
3181 3217 2974
3589 3591 3040
2922 2960 3019
3722 3329 3231
3638 3520 3148
3320 3733 3344
3545 3558 3197
2891 2963 3351
3058 3337 2625
3579 3234 3503
3137 3253 3284
3164 2992 3325
3484 3729 3069
3769 3183 3209
2708 2742 3375
2666 3291 2795
2888 3039 3537
3011 3121 3386
2771 2971 3182
3095 3472 3625
3228 3460 3524
3668 3439 3228
3816 3301 3354
3072 3011 3066
3323 2974 3668
3536 3101 3269
3278 3310 3293
2965 3007 3677
3050 3357 2853
3170 3380 3627
2394 2874 3185
3155 3101 3414
3619 3310 3015
2612 3324 3121
2621 3026 3045
3348 3000 2934
