8237 2950.15
29700 25863 26099
29531 26278 25890
29408 25468 26800
28321 27054 26834
28259 26450 27368
28066 26756 27201
29609 26164 25949
29348 25506 26746
28439 26588 27118
29495 26218 26007
29017 25526 26930
28088 26632 27292
29387 25572 26699
29658 25733 26188
28126 26894 27050
28618 26937 26564
28421 26612 27143
29473 26247 25915
29106 26382 26351
29485 25584 26502
28271 26626 27348
29641 25922 26063
28306 26959 26993
28243 27010 26956
28285 26683 27228
28404 26401 27275
29084 26252 26651
28174 26770 27158
28479 26744 26949
28742 26726 26512
29539 25684 26415
28675 26370 27015
28153 26751 27248
28362 26795 27001
28547 26761 26601
28496 26207 27176
29587 25894 26151
29284 25882 26584
28230 26886 27031
29414 25751 26540
28782 26477 26792
29329 25805 26671
29499 25899 26235
28333 26866 27010
28762 26310 26814
28385 26785 26965
28143 26809 27135
28463 26297 27208
28596 26703 26720
28232 26851 27079
28511 27036 26691
29674 25870 26076
29556 26147 26123
28220 26826 27132
28685 26558 26867
28344 26431 27330
28897 25986 26939
28701 26406 26882
29689 25851 26161
28649 26156 27104
29404 25786 26395
29210 26343 26284
28821 26123 26892
28914 26108 26830
29368 25778 26471
29044 26412 26465
28202 26663 27266
28191 26830 27098
29335 26048 26486
28854 26685 26438
29188 26425 26176
29203 26359 26115
29526 25665 26481
29437 26023 26191
29251 26458 26047
29301 25840 26665
28630 26568 26852
28514 26990 26618
28570 26506 26985
29626 25951 26131
29485 25953 26253
29136 25695 26775
29359 26261 26085
29308 25476 26782
28173 26715 27195
28889 26529 26634
29571 25702 26211
28988 26663 26354
28809 26678 26454
29430 25917 26338
29531 25823 26317
29267 26094 26550
28587 26717 26902
29575 26179 26015
29399 25647 26601
29457 25523 26614
28384 26907 26938
29569 25968 26180
28965 26486 26444
28278 26467 27316
28975 26521 26405
29313 26213 26202
28827 26333 26737
28529 26933 26648
29011 25934 26805
29451 25979 26297
28234 26834 27061
29060 26297 26452
28844 26035 26918
29232 26182 26579
29371 25616 26708
29264 26192 26379
28341 26931 26921
28731 26511 26856
29421 26009 26273
28880 26583 26687
28378 26964 26787
28376 26462 27307
29251 26318 26303
29274 26228 26264
28760 26708 26429
28721 26647 26604
29139 26061 26676
28951 26499 26430
28714 26206 27068
28656 26646 26791
29380 26116 26308
29164 26245 26322
28415 26483 27258
29225 26036 26619
28580 26536 26956
29161 25631 26799
28944 26555 26455
29513 26083 26129
29370 26330 26027
29470 25850 26374
28629 26271 27044
28917 26460 26524
29424 26089 26141
29146 26436 26226
29158 26328 26340
28935 26289 26722
28997 26081 26778
29275 25613 26779
29166 26200 26434
28876 26402 26692
29550 25842 26290
29050 26357 26481
29120 26268 26454
28518 26632 26957
28845 25869 26980
29162 25939 26730
29408 26067 26265
28816 26199 26841
29277 26185 26213
28890 26296 26537
29134 25848 26838
28974 26285 26520
29351 26011 26376
29420 26207 26175
29056 26452 26460
28936 26443 26521
28991 26041 26854
29303 26181 26225
29511 26160 25952
29487 25699 26243
28670 26256 26968
28102 26728 26633
28310 26643 26918
28418 26674 26856
29107 26244 26125
29405 26207 26147
28550 26631 26803
28580 26582 26618
29377 26065 26243
28938 25986 26745
29476 25775 26282
29002 25905 26656
28846 26478 26558
28716 26280 26772
28696 26400 26881
28766 26124 26682
28759 26402 26574
28579 26460 26865
28748 26106 26807
29039 26351 26425
29274 25740 26666
29179 26074 26326
29326 25781 26395
28833 26021 26745
28857 26549 26405
29308 25830 26477
29015 26310 26441
29169 25980 26468
28872 26233 26537
29258 26040 26349
29181 25935 26506
29213 25955 26363
28875 26063 26723
29040 25841 26654
29236 26131 26274
28730 26202 26743
28884 26207 26650
29091 26066 26386
29031 26058 26454
29053 25945 26472
29288 25921 26362
29018 26179 26426
28750 26551 26370
28859 26401 26521
29040 26137 26427
29018 26155 26434
29268 25834 26373
29319 25836 26356
29244 25936 26471
29298 26030 26111
29200 25651 26666
28678 26181 26861
28509 26606 26700
28195 26519 26721
29128 25702 26589
28426 26350 26823
28935 25975 26431
29216 26105 26184
29177 25863 26499
28749 26353 26499
28652 26221 26757
29152 25924 26416
28864 26157 26640
28470 26233 26845
28712 26186 26533
28877 26173 26481
29251 26011 26250
28841 26262 26336
29203 26067 26244
29149 26039 26349
28648 26326 26823
29208 25906 26297
28807 26294 26491
29272 25653 26521
28925 25970 26493
29165 26047 26278
28784 26190 26513
28509 26314 26826
28852 26326 26313
28867 26099 26517
29238 25761 26136
29222 25992 26016
29208 25469 26215
28671 25941 26826
28061 26405 26571
28257 26125 26715
29019 25882 26122
28852 25651 26595
28576 26040 26747
28795 26227 26374
28359 26342 26656
28940 25996 26297
29116 25841 26155
28744 26308 26482
28441 26362 26617
29152 25812 26243
28876 25759 26433
28807 26161 26430
28637 26338 26345
28747 26113 26620
28830 26065 26574
28650 26323 26477
29135 25772 26226
29058 25927 25804
28633 25686 26629
28156 26263 26295
28805 26013 26057
28454 26003 26562
28491 26160 26320
28752 25792 26247
28800 25988 26194
28539 26043 26464
28670 26072 26440
28733 25761 26396
28698 26021 26243
29042 25668 26032
28832 25746 26031
28416 25575 26488
28373 26117 26225
28256 25995 26486
28331 25854 26236
28755 25971 26103
28477 25954 26228
28756 25704 26194
28871 25365 25937
28701 25950 26039
28155 25684 26199
28459 25768 26120
28361 25567 26187
28301 25571 26143
28312 25638 26136
28639 25907 25841
28460 25246 25910
28043 25467 25865
