156554 2400.31
4045 3406 3168
3215 4140 2989
3599 4003 2958
3256 3166 3934
2985 3774 3675
3436 3130 3872
2985 3774 3675
3054 3909 3562
3082 3915 3541
3337 4122 2980
3322 3177 3899
3464 3293 3816
3562 3338 3780
3136 4127 3050
3914 3504 3379
3145 3807 3651
3279 3979 3408
3064 3618 3719
3520 4019 3130
3573 3198 3788
3904 3631 3272
3113 4098 3219
3607 3319 3747
3410 3188 3878
3208 3795 3635
3496 3227 3797
3507 3445 3757
3373 3367 3857
3960 3577 3205
3588 3556 3586
3172 4103 3165
3789 3493 3483
3820 3720 3190
3438 4049 3157
3695 3313 3723
3940 3515 3321
3179 3945 3539
3355 3262 3860
3216 3194 3919
3778 3877 3138
3514 4064 3044
3987 3458 3190
3532 3463 3733
3568 3995 3110
3714 3312 3658
3407 3830 3498
3421 4096 2962
3495 3275 3813
3572 3349 3752
3453 3816 3479
3816 3433 3502
3153 3962 3484
3883 3563 3360
3392 3283 3831
3395 3207 3887
3442 3163 3863
3215 4140 2989
3861 3544 3384
3645 3867 3361
3635 3982 3068
3952 3412 3349
3617 3894 3298
4027 3415 3242
3627 3374 3691
3758 3381 3562
3505 3216 3801
3591 3798 3371
3640 3356 3694
3197 3984 3450
3384 3383 3806
3351 4046 3196
3769 3647 3392
3635 3982 3068
3747 3674 3326
3651 3905 3232
3543 3182 3820
3852 3642 3311
3375 3878 3510
3750 3783 3277
3616 3758 3526
3538 3890 3308
3477 4031 3099
3926 3522 3250
3854 3678 3224
3368 3199 3889
3572 4002 3013
4009 3481 3179
3719 3733 3425
3648 3953 3105
3344 3540 3766
3840 3675 3281
3217 4069 3257
3160 4074 3279
4004 3441 3215
3654 3593 3576
3528 3699 3595
3307 4099 3145
3599 3935 3307
3462 3456 3745
3416 3152 3867
3197 3984 3450
3922 3526 3343
3547 4001 3032
3603 3458 3709
3492 3858 3473
3502 3151 3845
3436 3130 3872
3262 3780 3601
3360 3666 3642
3736 3396 3561
3679 3538 3604
3419 4085 3089
3500 3396 3764
3420 4062 3133
3491 3491 3737
3332 4093 3121
3248 3913 3531
3361 3755 3616
3269 3171 3913
3848 3573 3413
3628 3474 3662
3805 3585 3356
3419 4085 3089
3572 4002 3013
3183 4028 3389
3506 4024 3151
3547 4001 3032
4029 3428 3180
3341 3654 3683
3879 3651 3210
3460 3778 3569
3488 3742 3543
3306 3913 3368
3229 3927 3499
3332 4093 3121
3988 3429 3235
3639 3339 3740
3717 3423 3618
3639 3529 3607
3829 3648 3338
3622 3912 3180
3448 3255 3849
3966 3610 3196
3316 3839 3566
3454 3209 3846
3136 4127 3050
3126 3770 3668
3706 3522 3525
3652 3703 3462
3654 3388 3680
3623 3657 3552
3680 3534 3553
3962 3415 3317
3379 3627 3665
3229 3927 3499
3865 3671 3288
3237 3814 3613
4045 3406 3168
3282 3600 3705
3470 3236 3838
3550 3519 3704
3589 3554 3639
3235 3993 3419
3515 3735 3567
3477 3248 3827
3070 3687 3698
3555 3937 3135
3876 3692 3171
3808 3471 3543
3667 3608 3546
3113 4098 3219
3741 3644 3517
3857 3533 3434
3966 3610 3196
3743 3610 3465
3606 3393 3747
3544 3832 3400
3741 3696 3365
3427 3812 3529
4004 3441 3215
3258 4110 3137
3686 3652 3474
3126 3770 3668
3294 3704 3658
3294 3704 3658
3551 3383 3776
3501 3941 3237
3653 3857 3253
3876 3692 3171
3424 4027 3264
3416 3469 3803
3335 4111 3107
3684 3587 3523
3655 3419 3641
3722 3712 3343
3667 3608 3546
3448 3255 3849
3836 3683 3268
3693 3789 3397
3944 3492 3363
