46710 1140.46
9601 8478 8103
9514 8674 8001
9489 8198 8347
8915 9201 8399
8837 8651 8884
8742 8948 8761
8863 8823 8795
8893 8919 8691
9587 8481 8065
8808 9017 8578
9544 8656 8036
9339 8352 8496
9164 8457 8663
8875 9090 8552
8932 9160 8373
8964 9131 8364
9371 8259 8443
9494 8315 8341
9004 9060 8449
9388 8214 8514
8803 8966 8651
8986 9183 8347
8766 8679 8871
9559 8420 8179
8852 8881 8706
9020 9144 8356
8945 9104 8365
8771 8868 8815
9600 8398 8127
8922 8981 8591
9243 8543 8553
8829 8913 8743
9094 9045 8396
8857 8792 8836
9043 9075 8415
8791 8838 8748
9317 8376 8518
9097 8572 8765
9147 8743 8409
9444 8698 8106
8952 8846 8730
9108 8787 8534
9361 8279 8457
9031 9000 8511
9159 8494 8640
9471 8718 8080
9196 8589 8602
8982 8934 8581
9134 8722 8472
9550 8406 8229
9376 8797 8147
9465 8469 8267
9467 8706 8096
9423 8771 8221
8773 8889 8749
9498 8603 8160
8807 8678 8854
9034 8854 8615
9479 8438 8210
9401 8516 8382
9517 8552 8192
9279 8555 8441
9534 8331 8292
9333 8616 8360
9531 8611 8134
9128 8728 8529
9568 8504 8163
9416 8600 8333
9085 9066 8360
9066 8809 8607
9357 8660 8317
9070 8854 8562
9175 8977 8195
8830 8936 8717
9187 8733 8429
9268 8730 8307
9054 8895 8462
9099 8689 8635
9487 8482 8202
9224 8732 8457
9437 8630 8271
9254 8776 8351
9214 8696 8490
9542 8268 8320
9293 8383 8521
9433 8503 8324
9299 8871 8259
9477 8338 8279
9283 8899 8288
9383 8747 8283
9218 8922 8254
9310 8760 8266
9056 8858 8523
9441 8523 8290
9399 8666 8311
9435 8637 8170
9162 8802 8391
8831 9001 8556
9440 8610 8246
9133 8719 8487
9298 8683 8424
9476 8402 8237
9288 8698 8302
9170 8644 8560
9107 8845 8431
9200 8600 8533
9474 8432 8256
9393 8789 8214
9443 8574 8165
9361 8755 8254
9253 8856 8367
9172 8597 8610
9389 8513 8442
9312 8687 8353
9101 8760 8553
9470 8336 8166
9372 8674 8040
9250 8301 8512
9068 8575 8599
9016 8945 8350
8746 8755 8539
8918 8929 8383
9361 8490 8370
9340 8352 8434
9348 8761 8143
9121 8831 8276
9030 8890 8413
8943 8905 8497
9151 8922 8217
9212 8510 8523
9395 8602 8235
9090 8691 8486
9070 8789 8453
9321 8689 8254
9341 8644 8310
9443 8304 8269
9269 8715 8259
9146 8544 8513
9024 8652 8581
9426 8590 8259
9226 8755 8345
9275 8652 8421
9218 8787 8284
9029 8632 8598
9144 8768 8379
9078 8767 8531
9021 8922 8422
9422 8570 8032
9392 8391 8248
8999 8750 8524
8976 8778 8310
9111 8516 8499
9129 8616 8399
9287 8686 8221
9358 8557 8182
9398 8431 8065
9367 8442 8049
9222 8737 8268
9239 8565 8239
9224 8404 8357
9335 8438 8346
9202 8749 8207
9208 8748 8345
9226 8566 8279
9164 8584 8347
9166 8561 8349
9163 8559 8357
9360 8341 8139
9197 8256 8353
9078 8737 8232
8905 8593 8523
9307 8520 8163
9274 8466 8220
9215 8655 8210
8977 8705 8421
9293 8411 8226
8932 8695 8454
9109 8712 8257
9186 8674 8328
9128 8689 8342
9080 8721 8314
8966 8712 8394
9099 8730 8190
8940 8711 8436
9232 8190 7996
8771 8677 8341
8732 8390 8443
9013 8303 8334
9219 8464 8139
9142 8403 8308
9049 8569 8311
8746 8662 8397
9100 8673 8199
9080 8370 8318
9125 8376 8313
9192 8399 8069
9095 8434 8118
9089 8198 8293
9006 8352 8085
8882 8339 7923
