20345 1565.73
4011 3371 3308
3762 3901 3091
3718 3267 3681
3456 4040 3253
3422 3445 3802
3146 3825 3590
3193 3780 3649
3711 3284 3697
3762 3901 3091
3490 4025 3190
3784 3889 3115
3203 3820 3616
3468 3401 3790
3697 3326 3707
3522 4018 3121
3991 3459 3338
3280 4004 3411
3215 3962 3460
3290 3573 3784
3390 4038 3308
3228 3628 3741
3257 3724 3680
3217 3863 3584
3788 3835 3208
3237 3989 3419
3241 3656 3733
3422 3445 3802
3687 3333 3703
3267 3796 3637
3606 3399 3761
3440 3911 3476
3503 3846 3540
3916 3706 3142
3274 3875 3579
3885 3348 3550
3336 3529 3772
3383 3583 3750
3724 3883 3245
3585 3425 3733
3638 3317 3738
3871 3435 3531
3272 3578 3754
3414 3601 3722
3790 3869 3146
3455 3507 3788
3985 3513 3291
3887 3720 3198
3563 3451 3780
3663 3342 3708
3970 3392 3409
3805 3807 3242
3499 3467 3778
3875 3776 3204
3767 3597 3517
3901 3351 3522
3971 3496 3332
3306 3947 3493
3782 3896 3136
3408 3963 3425
4009 3440 3346
3249 3902 3542
3230 3773 3667
3801 3849 3160
3464 3551 3736
3677 3613 3610
3629 3376 3756
3529 3487 3743
3469 4022 3211
3819 3788 3230
3735 3907 3172
3708 3491 3621
3769 3882 3184
3517 4018 3155
3722 3295 3680
3424 3522 3758
3672 3943 3178
3497 3478 3767
3483 4007 3221
3394 3982 3366
3371 3591 3739
3743 3861 3271
3473 4014 3213
3317 3561 3770
3595 3790 3516
3310 3754 3654
3331 3941 3469
3958 3624 3202
3631 3800 3495
3430 3667 3692
3932 3539 3357
3462 3513 3776
3733 3903 3193
3704 3803 3382
3869 3654 3317
3814 3829 3183
3815 3312 3595
3533 3383 3784
3451 3589 3731
3904 3621 3298
3685 3309 3711
3678 3757 3427
3616 3956 3279
3549 3726 3591
3974 3441 3352
3968 3553 3255
3924 3416 3461
3391 3559 3752
3374 3851 3555
3669 3547 3638
3939 3380 3453
3666 3455 3686
3339 3524 3769
3930 3631 3225
3730 3303 3675
3912 3493 3447
3312 3793 3624
3387 3795 3618
3343 3749 3666
3314 4011 3395
3779 3339 3651
3296 3766 3652
3993 3472 3305
3324 3664 3716
3899 3505 3422
3568 3886 3387
3793 3741 3351
3487 3549 3746
3320 3965 3450
3640 3976 3137
3654 3964 3153
3632 3374 3747
3751 3813 3311
3722 3924 3162
3955 3599 3239
3655 3786 3440
3530 3960 3327
3835 3430 3557
3925 3622 3265
3376 3978 3386
3695 3302 3715
3831 3363 3584
3747 3671 3480
3656 3693 3529
3553 3484 3765
3420 3991 3329
3193 3780 3649
3755 3682 3464
3752 3890 3207
3555 3952 3380
3525 3879 3465
3943 3500 3355
3848 3316 3576
3896 3634 3294
3642 3929 3273
3493 3680 3645
3379 3713 3684
3349 3987 3401
3764 3744 3335
3907 3334 3518
3583 3469 3729
3399 4010 3330
3797 3568 3527
3573 3637 3630
3571 3628 3661
3366 3574 3759
3878 3691 3262
3508 3612 3688
3416 3897 3505
3357 3844 3566
3396 3701 3675
3710 3927 3129
3978 3420 3350
3299 3974 3428
3959 3639 3165
3631 3931 3249
3437 3602 3711
3827 3760 3268
3777 3859 3157
3693 3716 3487
3646 3966 3223
3509 3627 3669
3426 3648 3695
3349 3695 3713
3833 3708 3361
3684 3909 3270
3578 3366 3762
3554 3502 3720
3448 3722 3664
3966 3610 3196
3882 3476 3474
3823 3438 3546
3738 3527 3580
3680 3745 3478
3551 3987 3314
3457 3977 3363
3817 3617 3449
3801 3464 3572
3648 3532 3644
3920 3417 3490
3907 3702 3216
3822 3387 3570
3777 3340 3673
3698 3933 3171
3622 3984 3169
3544 3509 3724
3515 3866 3514
3390 3674 3698
3340 4007 3342
3952 3409 3438
3950 3411 3398
3894 3515 3424
3892 3354 3538
3840 3453 3532
3691 3817 3382
3670 3914 3234
3661 3827 3402
3592 3953 3290
3854 3715 3322
3845 3609 3413
3689 3690 3524
3610 3885 3369
3587 3697 3628
3576 3884 3375
3443 4005 3289
3255 3719 3682
3459 4000 3282
3938 3511 3406
3914 3471 3443
3850 3446 3523
3812 3556 3502
3625 3392 3715
3613 3759 3506
3494 3689 3636
3419 4020 3281
3406 3802 3600
3380 4013 3340
3354 3742 3651
3347 3968 3423
3710 3927 3129
3538 3711 3602
3927 3646 3257
3675 3772 3435
3603 3630 3614
3368 3823 3607
3363 3683 3696
3353 3778 3647
3334 3901 3537
3253 3740 3688
3774 3841 3262
3477 3925 3458
3279 3944 3501
3432 3808 3597
3303 3972 3446
3784 3889 3115
3695 3736 3483
3645 3922 3233
3590 3527 3718
3577 3857 3455
3903 3704 3235
3814 3359 3603
3713 3873 3315
3960 3523 3295
3933 3652 3168
3682 3934 3219
3639 3607 3671
3622 3400 3727
3601 3799 3499
3722 3295 3680
3466 3937 3448
3955 3464 3378
3949 3587 3259
3890 3407 3526
3880 3734 3237
3863 3406 3548
3813 3718 3377
3713 3709 3431
3705 3920 3214
3650 3413 3705
3636 3384 3725
3453 3659 3676
3448 3944 3442
3429 3637 3700
3786 3843 3175
3702 3618 3587
3579 3608 3635
3859 3678 3331
3853 3362 3561
3714 3698 3507
3660 3379 3706
3550 3811 3552
3467 3940 3420
3431 3871 3515
3799 3474 3553
3749 3580 3544
3741 3606 3536
3721 3480 3625
3658 3773 3481
3645 3474 3663
3620 3949 3252
3545 3891 3407
3540 4006 3187
3510 3708 3627
3460 3764 3623
3992 3367 3373
3694 3518 3608
3641 3838 3445
3868 3581 3415
3844 3567 3416
3838 3517 3530
3829 3676 3410
3808 3357 3608
3771 3738 3417
3759 3669 3468
3663 3781 3452
3618 3865 3418
3559 3603 3690
3536 3916 3397
3524 3798 3567
3471 3769 3613
3428 3771 3620
3873 3674 3300
3866 3740 3243
3607 3815 3489
3361 3784 3643
3535 3958 3347
3404 3729 3632
3948 3540 3323
3942 3449 3436
3746 3443 3655
3634 3482 3674
3581 3731 3588
3558 3681 3631
3359 3853 3539
3345 3928 3451
3294 3650 3721
3921 3538 3405
3857 3355 3573
3565 3480 3729
3268 3761 3659
4003 3448 3280
3998 3536 3238
3482 3921 3465
3327 4019 3323
4003 3448 3280
3777 3684 3433
3825 3841 3149
3721 3572 3583
3714 3476 3641
3696 3549 3593
3711 3389 3660
3651 3935 3194
3651 3625 3605
3577 3438 3764
3508 3999 3264
3903 3450 3485
3592 3568 3678
3841 3457 3519
3816 3543 3471
3717 3899 3259
3961 3510 3309
3848 3619 3393
3733 3558 3568
3709 3645 3511
3700 3893 3292
3686 3927 3227
3683 3744 3472
3681 3501 3656
3652 3706 3559
3647 3784 3492
3636 3750 3563
3627 3974 3181
3531 3825 3512
3526 3633 3658
3385 3571 3745
3816 3429 3571
3965 3585 3212
3891 3541 3392
3838 3809 3182
3818 3530 3500
3692 3856 3371
3667 3840 3373
3561 3980 3257
3561 3889 3444
3519 3994 3276
3514 3821 3564
3453 3562 3739
3957 3602 3228
3953 3555 3274
3860 3732 3276
3852 3450 3509
3598 3902 3304
3789 3661 3458
3532 3918 3388
3962 3444 3368
3889 3640 3301
3864 3658 3388
3862 3586 3391
3760 3714 3428
3706 3789 3414
3615 3696 3574
3601 3422 3710
3598 3843 3467
3521 3657 3649
3444 3564 3738
3399 3978 3367
3326 3969 3438
3305 3859 3575
3981 3404 3387
3964 3570 3249
3835 3576 3445
3611 3768 3518
3589 3895 3349
3450 3970 3420
3371 3951 3446
3975 3486 3302
3935 3608 3340
3728 3650 3504
3512 3732 3619
3501 3752 3596
3250 3820 3612
3917 3670 3282
3446 3814 3571
3292 3984 3436
3998 3536 3238
3910 3567 3345
3403 3665 3701
3848 3414 3534
3841 3764 3250
3828 3575 3457
3804 3779 3287
3798 3823 3217
3798 3733 3355
