6860 1202.04
2930 3990 3491
3215 4140 2989
3436 3130 3872
3455 4089 2932
4029 3247 3282
3200 3208 3921
2992 3925 3564
3385 3150 3890
2966 3928 3556
3436 3130 3872
2966 3928 3556
3381 4106 2948
2950 3847 3644
3455 4089 2932
3337 4122 2980
2930 3990 3491
3857 3197 3559
3879 3165 3579
3297 4132 2966
3381 4106 2948
3383 4097 2960
3856 3155 3586
3052 3887 3598
3849 3749 3257
3087 3746 3705
2941 4037 3365
3351 3205 3909
3590 3807 3495
3109 3758 3693
3101 4012 3446
3263 4139 2996
3337 4122 2980
3374 3224 3883
3557 3618 3668
3238 4107 3179
3814 3231 3600
3112 4067 3324
3038 4104 3254
3162 3986 3454
3962 3194 3454
3071 3916 3573
3250 4120 3001
3278 4118 3009
3282 3240 3916
3234 4119 3080
3595 3189 3789
3638 3970 3112
3933 3673 3070
3945 3405 3434
3890 3503 3440
3602 3954 3291
3036 3785 3685
3799 3278 3629
3908 3630 3287
3066 4131 3108
3011 3890 3606
3233 4076 3251
4011 3497 3215
2993 4044 3364
3886 3593 3412
3978 3460 3281
3030 3839 3638
3678 3716 3545
3622 3837 3462
3057 3835 3639
2944 3901 3597
3215 4140 2989
3643 3995 3015
3375 4084 3096
3159 3268 3920
3683 3981 3061
3541 3994 3297
3726 3627 3550
3314 3275 3912
3491 3345 3823
3150 3699 3745
3730 3294 3687
3866 3643 3352
3473 3517 3766
3610 3942 3311
3932 3618 3301
3278 4118 3009
3520 3183 3827
3272 3279 3905
3091 4126 3104
3252 3585 3793
3143 4026 3422
3952 3464 3360
3258 4110 3137
3177 3961 3523
3256 3906 3557
3335 4111 3107
3689 3261 3732
3965 3451 3377
3777 3731 3384
3551 3621 3659
3936 3668 3182
3426 3263 3855
3997 3508 3175
3338 3752 3653
4008 3322 3360
3120 4092 3303
3844 3632 3366
3420 3424 3833
3206 3883 3584
3989 3281 3407
3526 3774 3577
3032 3803 3679
3635 3986 3167
4026 3334 3310
3586 3717 3592
3738 3955 3065
3140 3898 3591
2950 3847 3644
3041 3801 3672
3107 4128 3100
3021 3812 3657
3045 3919 3565
3133 3871 3610
3076 4070 3337
3407 3301 3861
3311 3283 3900
3342 3333 3882
3943 3595 3222
3484 4019 3228
3548 4057 3014
3607 4005 3045
3191 3303 3916
3327 3411 3869
3388 3792 3625
3200 3695 3727
3123 4020 3432
3263 4139 2996
3902 3702 3206
3250 4120 3001
3686 3911 3261
3510 3466 3785
3789 3722 3374
3569 4035 3036
3851 3769 3243
3863 3475 3525
3543 3646 3682
3237 3419 3886
3389 3544 3767
3322 3823 3603
3403 3383 3850
3955 3329 3455
3225 3312 3898
3922 3355 3498
3972 3406 3337
3757 3763 3404
3349 4078 3199
3558 3518 3722
3661 3951 3201
3761 3654 3479
3245 4093 3161
3910 3461 3436
3486 3304 3835
3357 3525 3790
3450 3609 3712
3365 3530 3783
3900 3438 3504
3363 3499 3811
3240 3719 3711
3497 3173 3834
3618 3446 3734
