4 0.220972
14399 14156 14772
14186 14836 13947
13960 15173 14981
13793 14386 15189
13682 14580 15019
14186 14836 13947
14284 14577 14371
13973 14732 14550
14370 14336 15153
14122 14502 14898
14212 14485 15098
14032 14385 15116
14174 14543 14399
14167 14512 14499
14171 14554 14489
14395 14520 14371
14366 14151 14474
14201 13932 14818
14045 14670 13867
13778 14980 14703
13774 14263 15171
13624 14656 14921
14358 13965 14561
14202 14178 14592
14069 14461 14254
14366 14151 14474
13993 14421 14971
13783 14794 14231
13838 14741 14617
13634 14848 14881
13707 14568 14855
13881 14824 14137
13726 14551 14711
13649 14731 14838
13858 14441 15030
13912 14674 14248
13935 14497 14111
13854 14473 14978
13935 14497 14111
14045 14670 13867
13993 14421 14971
14201 14532 14025
13925 14560 13950
14201 14532 14025
13925 14560 13950
13858 14441 15030
14069 14461 14254
14069 14461 14254
14069 14461 14254
14069 14461 14254
13993 14421 14971
13993 14421 14971
13993 14421 14971
14067 13925 14467
13813 14530 13980
13630 14935 14658
13164 14071 15116
13595 14717 14832
13411 14882 14685
13387 13952 15017
13754 14732 14651
13806 14578 14042
13978 14459 14046
13793 14280 14468
13779 14494 14384
14020 14344 14227
13813 14530 13980
13879 14404 14261
13923 14186 14967
13787 14417 14193
13714 14435 14919
13655 14435 14961
13923 14186 14967
13879 14404 14261
13907 14347 14450
13982 14299 14408
13917 14225 14434
13714 14435 14919
13757 14229 14944
13786 14384 14676
13787 14417 14193
13982 14299 14408
13757 14229 14944
13923 14186 14967
13923 14186 14967
13923 14186 14967
13787 14417 14193
13787 14417 14193
13787 14417 14193
14032 13920 14464
13840 13380 14906
13839 14096 14957
13378 14718 13947
13253 14884 14604
13247 14135 14819
13544 14628 14773
13892 14278 14122
13854 13916 14820
13968 14234 14290
13848 14384 14082
13712 14484 14420
13668 14663 14612
13745 14650 14282
13621 14387 14660
13822 14102 14793
13753 14426 14326
13745 14403 14562
13887 14024 14598
13544 14628 14773
13303 14705 14653
13303 14705 14653
13752 14406 14466
13721 14441 14429
13621 14387 14660
13854 13916 14820
13854 14135 14409
13854 14135 14409
13732 14163 14603
13887 14024 14598
13753 14426 14326
13848 14384 14082
13732 14163 14603
13752 14406 14466
13247 14135 14819
13732 14163 14603
13732 14163 14603
13732 14163 14603
13303 14705 14653
13303 14705 14653
13303 14705 14653
13962 13944 14247
13743 13817 14470
13736 14342 13439
13374 14088 14922
12986 14732 14403
12702 14624 14734
13654 14633 13782
13807 14266 13898
12986 14732 14403
13750 14314 14141
13649 13955 14787
13223 14403 14734
12702 14624 14734
13912 14005 14243
13793 14130 14266
13518 14143 14695
13518 14143 14695
13581 14578 14398
13456 14528 14500
13702 14302 14523
13492 14404 14463
13236 14613 14401
13819 14120 14224
13729 14044 14463
13842 14098 14237
13484 14483 14703
13705 14370 13841
13581 14578 14398
13669 14545 14230
13484 14483 14703
13532 14381 14475
13544 14402 14450
13702 14302 14523
13703 14368 14428
13706 14343 14514
13236 14613 14401
13456 14528 14500
13521 14564 14450
13521 14564 14450
13484 14483 14703
13484 14483 14703
13484 14483 14703
13236 14613 14401
13236 14613 14401
13236 14613 14401
13792 13608 14228
13561 14498 13698
13271 14574 14136
13136 13518 14750
12726 13752 14726
13034 14164 14655
13637 14172 13877
12799 14532 14407
13746 13796 13743
13633 14325 14319
13729 14166 13931
13388 14519 14495
13505 14082 14636
13294 14140 14703
13677 14075 14369
13626 13671 14583
13404 13827 14682
13585 14431 14216
13183 14540 14363
13551 14551 14094
13618 14480 14171
13514 13918 14529
13398 14371 14565
13583 13855 14541
13712 13968 14271
13712 13968 14271
12799 14532 14407
13561 14498 13698
13551 14551 14094
13532 14545 14295
13532 14545 14295
13694 13998 13752
13607 13530 14208
13423 14500 13482
13304 14060 14609
13228 14539 13934
13207 14447 14359
13651 13713 13754
13396 13998 14502
13370 14521 14058
13267 14408 14301
13575 14186 14148
13589 14279 13984
13381 14324 14477
13436 14165 14254
13423 14500 13482
13515 14436 14200
13526 14425 13851
13547 14122 14264
13658 13632 13394
13144 14516 13980
12936 13458 14507
13386 13641 14467
13266 13958 14229
13509 14362 13674
13560 13715 14018
13249 14379 14171
13526 14149 13776
13429 14084 14081
13474 14316 14069
13262 13742 14314
13336 13800 14195
13483 13506 14144
13516 14354 13835
13525 13912 14103
13341 14364 13744
13452 13922 13608
13210 14327 13840
13128 13582 14143
12993 14227 13910
13451 14224 13789
13212 13952 14105
13077 14014 13914
13199 14309 13899
13227 13815 13730
13032 14237 13619
12889 13759 14026
14536 14013 14570
14499 13914 14759
14351 14131 14038
13358 14398 15099
13231 14940 14774
13778 14520 15057
13454 14306 15067
14204 14859 14444
13595 14929 14265
13903 14004 14938
13809 14767 14897
14090 14455 14702
13833 14735 14649
13873 14138 14916
14082 14865 14057
13828 14884 14339
14310 14060 14594
14325 14002 14779
14231 14416 14252
14251 14487 14126
14499 13914 14759
13833 14735 14649
14251 14487 14126
14251 14487 14126
14251 14487 14126
14251 14487 14126
14305 13892 14705
14076 14300 13832
13882 13891 14777
13294 14868 14162
13094 14380 14995
14208 14003 14187
14141 14167 14314
13240 14764 14451
13473 14865 13920
13402 14539 14748
13999 14826 14391
14015 14440 14562
13778 13936 14652
13294 14868 14162
14155 14124 14350
13571 14126 14900
13284 14398 14960
13658 14627 14495
13769 14599 14737
13473 14865 13920
14051 14055 14575
13343 14668 14585
13586 14749 14478
13363 14144 14903
13313 14668 14633
14052 13920 14386
13658 14627 14495
13597 14658 14747
13597 14658 14747
13769 14599 14737
13571 14126 14900
13769 14599 14737
13769 14599 14737
13769 14599 14737
14178 13831 14442
14145 13411 14539
13976 14696 14025
13539 14815 14182
12640 14397 14935
14026 13477 14693
13102 14260 14692
13786 13854 14765
13949 13808 14681
13901 14160 14561
13835 14425 14377
13916 14813 14348
13284 14004 14861
13435 14578 14658
13665 14535 14611
13976 14696 14025
13979 14536 14213
13284 14004 14861
14155 13932 14127
13600 14612 14349
13318 14662 14484
13246 14242 14683
13670 14293 14637
14155 13932 14127
13329 14404 14670
13716 14190 14688
13749 14225 14434
13731 14555 14513
13670 14293 14637
13744 14242 14522
13749 14225 14434
13979 14536 14213
13916 14813 14348
14155 13932 14127
14155 13932 14127
14155 13932 14127
13979 14536 14213
13979 14536 14213
13979 14536 14213
13284 14004 14861
13979 13983 14007
13917 13605 14481
13906 14399 13887
13903 14779 14164
13141 13744 14762
12972 14055 14684
13716 13838 14453
13440 14746 14274
13937 13991 14087
12984 14579 14416
13285 14532 14490
13950 13810 14169
13079 14374 14658
13953 14304 14017
13751 14078 14363
13979 13983 14007
13644 14525 14483
13380 14442 14618
13432 14134 14671
13584 13970 14519
13420 14233 14544
13823 14534 14304
13440 14746 14274
13541 14253 14500
13093 14609 14289
13380 14442 14618
13611 13705 14488
13420 14233 14544
13696 14323 14414
13333 14633 14288
13770 14010 14380
13854 14101 14277
13333 14633 14288
13541 14253 14500
13341 14019 14682
13823 14534 14304
13611 13705 14488
13584 13970 14519
13696 14323 14414
13555 14098 14639
13770 14010 14380
13854 14101 14277
13561 13826 14636
13556 13989 14630
13341 14019 14682
13561 13826 14636
13979 13983 14007
13979 13983 14007
13979 13983 14007
13854 14101 14277
13854 14101 14277
13854 14101 14277
13823 14534 14304
13823 14534 14304
13823 14534 14304
13561 13826 14636
13561 13826 14636
13561 13826 14636
13541 14253 14500
13541 14253 14500
13541 14253 14500
13420 14233 14544
13917 13959 13810
13917 13959 13810
13649 13554 14418
13566 14765 13976
12993 13610 14747
12950 14304 14546
13891 13847 14055
13204 14528 14375
13428 14066 14630
13417 14450 14290
13857 14592 14154
13262 14217 14594
13576 14079 14447
13714 13646 14288
13616 14457 14225
13877 14699 13902
13262 14217 14594
13706 14611 13975
13702 14006 14371
13685 14286 14320
13877 14699 13902
13769 14127 14255
13662 14330 14243
13804 14278 14184
13769 14127 14255
13804 14278 14184
13649 13554 14418
13662 14330 14243
13705 14072 14288
13714 13646 14288
13705 14072 14288
13844 14064 13925
13833 14123 13528
13810 14673 13606
13683 13890 14197
13015 13892 14539
12524 14658 13853
12777 14473 14269
13590 13994 14367
13191 14549 14056
13368 14264 14207
13374 14181 14275
13093 14088 14464
13262 14205 14386
13626 14619 13721
13626 14619 13721
13496 14530 13936
13541 14515 14124
13724 14025 14175
13719 14399 13977
13825 14313 14006
13833 14123 13528
13237 14087 14418
13830 14482 13891
13719 14399 13977
13073 14188 14410
13546 14045 14192
13825 14313 14006
13719 14399 13977
13719 14399 13977
13719 14399 13977
13810 14076 13971
13810 14076 13971
13516 14343 14086
13271 13840 14313
13131 13926 14380
13173 14020 14180
13769 14263 14004
13538 14268 14083
13750 13521 13980
13748 13999 13685
13225 14262 13991
12851 13885 14344
12814 14084 14072
13162 13584 14252
13514 13657 13972
13344 13815 14056
13599 14149 13925
13705 14217 13789
13272 14081 14086
13741 13916 13854
13333 14048 14071
13239 13769 13377
13151 13408 13980
13038 14216 13594
12803 13597 14002
12836 13930 13673
13154 14183 13499
12970 13868 13958
12974 13711 13750
14570 13995 14264
14443 14313 14109
14415 13673 14312
13705 15206 14966
13518 14374 15042
13888 14807 14639
14274 14583 14827
13768 13968 14840
14462 14262 14126
14354 14737 14696
14354 14737 14696
13744 14070 15000
14462 14262 14126
13744 14070 15000
14375 13603 14290
14354 14428 14172
14329 13400 14369
13666 15136 14756
13081 13550 14983
14228 14072 14663
14328 13902 14570
13845 14778 14441
14039 14430 14808
14077 14387 14622
13938 14492 14533
14302 14568 14513
13976 14610 14349
14035 14714 14284
14077 14387 14622
13845 14778 14441
13808 14666 14517
13808 14666 14517
14375 13603 14290
14035 14714 14284
14035 14714 14284
14035 14714 14284
14035 14714 14284
14308 13578 14361
13727 13804 14746
13186 15055 13674
13252 14944 14005
14070 14241 14608
13470 14892 14164
14200 14551 14482
14281 14457 14372
14286 14011 14021
13932 14513 14494
13546 14808 14262
13819 14577 14204
13597 14509 14683
13806 14278 14744
13696 14630 14274
13490 14742 14580
14286 14011 14021
13799 14593 14514
13637 14484 14544
13643 14725 14307
13643 14725 14307
13470 14892 14164
13643 14725 14307
13643 14725 14307
13643 14725 14307
14270 13792 13947
13554 13846 14720
13392 14799 13022
12944 14750 14169
13321 14713 14563
13564 14693 13644
12944 14750 14169
13538 14680 13803
14021 13997 14540
13438 14457 14284
13777 14402 14411
13871 14306 14313
13651 13939 14626
14119 14101 14370
14261 13936 14090
13879 14184 14532
14209 14408 14255
13512 14227 14441
13650 14572 14177
13961 14266 14430
13794 14559 14141
13564 14693 13644
13797 14425 14340
13572 14598 14050
13503 14304 14501
13591 14161 14665
13554 13846 14720
14129 14144 14365
14105 14277 14385
13961 14282 14403
13582 14595 14123
13572 14598 14050
14129 14144 14365
14236 14402 14302
13394 14409 14393
13591 14161 14665
13477 14440 14286
13477 14440 14286
13651 13939 14626
13794 14559 14141
14122 14274 14303
13777 14402 14411
