204141 1980.19
2944 3932 3493
4036 3262 3283
3421 4096 2962
3244 3276 3915
3142 4141 3006
3500 3117 3816
2944 3932 3493
3065 4048 3337
3293 3845 3554
3410 3222 3847
3439 4008 3342
3241 4129 3040
4001 3306 3319
3066 4090 3141
3153 4115 3085
3278 4118 3009
3168 3339 3868
3566 3132 3746
3324 3393 3864
3311 3746 3592
3270 3318 3885
3553 3623 3651
3577 3191 3744
3945 3358 3435
3745 3519 3576
3627 3831 3403
3754 3818 3115
3546 3955 3239
3087 4076 3252
3713 3907 3134
3891 3534 3359
3541 4015 3271
3720 3615 3492
3451 3635 3635
3791 3686 3366
3360 4105 3083
3319 3658 3658
3505 3246 3808
3455 3469 3724
3110 4116 3063
3990 3345 3337
4036 3262 3283
3087 4076 3252
3231 4038 3221
3202 3484 3784
3615 3880 3264
3335 4111 3107
3421 4096 2962
3638 3965 3198
3675 3288 3683
3493 4068 3073
3612 3303 3714
3728 3864 3150
3683 3412 3601
3131 3598 3749
3809 3557 3469
3816 3457 3536
3331 3526 3774
3340 3324 3851
3320 3249 3870
3518 3179 3813
3417 3364 3844
3829 3541 3434
3543 3253 3768
3396 3698 3610
3916 3383 3383
3488 3235 3831
3496 3440 3720
3596 3378 3733
3110 4116 3063
3605 3715 3529
3256 3663 3697
3956 3421 3373
3875 3577 3347
3698 3529 3580
3651 3231 3691
3261 3683 3666
3860 3595 3416
3147 4064 3239
3245 3901 3525
3556 3337 3763
3263 4139 2996
3159 3964 3408
3382 3428 3796
3304 3819 3535
3805 3667 3410
3899 3403 3511
3337 4122 2980
3768 3768 3248
3505 3927 3277
3930 3505 3252
3258 4053 3180
3344 3642 3706
3729 3372 3675
3783 3541 3480
3533 3940 3273
3429 3352 3817
3353 3739 3657
3691 3871 3286
3221 3316 3890
3977 3423 3333
3241 4129 3040
3409 4052 3175
3392 3823 3531
3683 3752 3389
3337 4122 2980
3981 3449 3304
3218 3804 3602
3841 3689 3157
3589 3786 3509
3577 3191 3744
3570 3893 3307
3582 3694 3553
3523 3550 3715
4020 3389 3293
3209 3757 3638
3690 3400 3630
3914 3486 3305
3675 3288 3683
3463 3577 3661
4020 3389 3293
3369 3911 3498
3402 4083 3165
3455 3326 3826
3969 3405 3358
3495 3309 3796
3578 3562 3643
3403 3459 3756
3662 3724 3505
3789 3751 3166
3956 3421 3373
3935 3463 3310
3512 3373 3778
3648 3937 3184
3699 3405 3620
3739 3733 3296
3735 3825 3216
3927 3314 3505
3736 3775 3288
3552 4035 3122
3621 3146 3728
3595 3989 3159
3547 3984 3161
3868 3588 3420
3485 3805 3471
3895 3490 3330
3500 3117 3816
3481 3941 3413
3654 3892 3234
3602 3916 3272
3210 4089 3229
3476 3409 3781
3782 3580 3473
3365 3737 3588
3623 3602 3522
3703 3798 3352
3764 3608 3500
3760 3547 3503
3202 3484 3784
3288 3279 3894
3285 3791 3589
3463 4037 3077
3644 3971 3114
3263 4139 2996
3470 3173 3834
3505 4025 3222
3779 3720 3259
3895 3490 3330
3668 3563 3567
3728 3668 3443
3768 3768 3248
3380 3795 3547
3618 3756 3459
3635 3729 3419
3245 4047 3204
3629 3445 3667
3491 3793 3561
3341 3551 3710
3590 3779 3443
3366 3585 3692
3601 3162 3745
3720 3383 3613
3277 3877 3513
3288 3279 3894
3262 3304 3908
3621 3146 3728
3397 4094 3052
3618 3756 3459
3131 3598 3749
3597 3968 3206
3374 3558 3673
3502 3726 3542
3594 3463 3673
3145 3974 3407
3827 3551 3445
3206 3606 3722
3470 3173 3834
3726 3903 3216
3629 3332 3706
3354 3563 3699
