582 797.009
28003 27635 26006
26008 26618 28389
27491 25359 28450
28999 26411 26360
26337 25517 29049
26965 28022 26563
27168 25416 28629
28901 26611 26092
28036 27632 26021
26013 26383 28584
26256 25632 29011
27793 25455 28197
26059 26956 28091
26337 25517 29049
28911 26593 26134
26875 25362 28830
26936 27817 26950
26189 25782 28993
27442 25494 28456
27572 27798 26451
28959 26391 26515
26506 25947 28780
26824 27679 27155
28901 26611 26092
26126 26928 28140
27549 27843 26556
28622 27131 26124
26105 26507 28519
27134 25392 28660
26541 25578 28928
28937 26574 26526
27361 25385 28573
26501 25460 28998
26308 26944 28049
28891 26526 26650
26156 25878 28910
28216 26394 27403
27836 27832 26150
26077 26864 28208
27091 25499 28686
27919 27356 26929
28821 26410 26742
28833 26732 26288
26398 25617 28972
26946 27362 27413
26477 26844 28132
26696 27853 26924
26481 26244 28564
26144 27119 27942
27395 27208 27436
26616 25923 28744
27751 27064 27222
28617 26513 26898
26999 27433 27295
28695 26177 27011
26739 27922 26852
26674 25631 28886
26767 26259 28485
26526 25480 28966
28035 27587 26226
28267 27392 26311
26593 25706 28899
27286 25809 28535
28294 26016 27573
27727 26274 27892
27617 27666 26745
26678 25771 28790
26492 25595 28965
26659 25648 28828
27609 27773 26459
26366 26724 28260
27742 25525 28226
27863 25763 28119
28185 27465 26300
26464 26039 28722
26249 25715 28989
27391 27935 26621
28128 27558 26323
26361 27111 27944
27100 27995 26248
28981 26563 26349
28494 26499 27108
26146 26763 28301
28539 26624 26988
27480 27950 26177
27195 27038 27660
27154 27646 26979
28777 26809 26272
26299 25614 28975
28419 26675 26974
28558 26807 26721
27184 26904 27749
28510 26134 27242
27760 27787 26374
27993 26892 27312
27737 27265 27025
27881 27721 26268
27099 28000 26444
26951 25637 28767
26115 26852 28237
28741 26670 26526
26510 26786 28140
28192 27380 26487
26419 26475 28438
26375 26911 28112
27359 26230 28187
26172 26823 28212
26652 25633 28879
26995 25799 28655
27476 27762 26678
26788 27911 26709
26689 27397 27567
26845 27224 27706
26287 25765 28962
28999 26411 26360
27947 27702 26332
28327 27217 26504
27129 27140 27597
28730 26144 27051
26795 27659 27194
27121 27745 26864
26568 25570 28912
26638 26448 28391
28787 26780 26298
27271 25529 28548
27876 27729 26428
28375 25734 27645
26320 26792 28250
26219 25916 28867
26241 26529 28495
27452 27890 26632
28605 26627 26874
26690 26362 28405
