3962 540.672
25626 24969 24644
23093 20020 18960
25994 23762 26084
24636 22379 22581
27653 24178 24604
27578 23920 25280
23557 23100 27232
24706 24098 24914
23760 23882 22022
24983 23266 22898
23500 23762 27024
24507 26404 24849
23992 23374 26554
23849 26038 23368
24990 23096 25634
25665 23265 24137
24389 22330 27173
25372 24500 22383
23719 22090 26907
23566 24893 26265
25336 25382 24343
24134 25069 27137
25228 25053 24941
24217 22828 25568
26750 23899 26402
24767 24628 21482
23777 23697 22363
24304 24407 24487
24724 26218 25986
24853 23603 23602
26980 23595 23517
26745 23577 25561
22962 22036 25198
25235 22158 23205
26200 26383 22907
23409 22498 23298
23075 24461 23679
24985 25236 23019
27319 24338 25092
24344 23209 26341
24760 23960 22238
22866 25086 23873
23314 22207 25022
22259 21784 23671
23666 23572 22863
24576 25256 21446
25510 23089 21588
23710 23375 26813
25761 24313 23781
21691 20824 21425
24065 25807 23003
26397 26182 22646
21026 20659 23612
26680 23744 24588
21961 20964 20993
23276 24646 23901
27195 24083 24445
23509 21548 24452
25217 22663 22134
24884 25823 24139
24373 24238 27446
26486 26585 23662
26212 24312 24082
25796 26124 24028
26331 24998 22535
25881 25904 22924
23599 24114 24958
23607 24536 26330
27115 26572 23866
24326 24240 22633
25431 23253 24856
24026 23071 24324
26636 24795 23139
23083 24279 23961
22289 23494 24023
26007 26366 25402
24962 25247 25122
21468 21636 20313
23734 24758 25837
25852 23253 24800
26821 26269 24846
26940 22853 25903
23171 24694 24332
26383 25488 22784
26757 25672 23394
25493 23491 27310
25448 24583 25811
22544 22091 25244
24150 21650 27077
24743 25297 23298
23678 24731 22433
25926 23877 23130
24328 22364 26064
25886 25430 25688
23322 22725 21214
25444 25881 24873
24195 26347 24694
23499 22505 27317
25359 23055 26840
24467 21913 25937
25862 25055 23679
26269 23268 24469
24532 24870 26162
26999 26483 24065
24934 22096 24707
26384 23760 23936
24247 24718 24581
26653 25260 23382
25399 24467 24380
26739 24339 23056
25684 22936 26004
26638 23796 24792
24791 23098 22549
26741 26078 24348
24334 26158 25886
24502 26061 24674
23967 22752 25168
25404 23871 23925
24509 25258 25014
26195 25375 24740
26263 21731 22320
24236 21960 23385
24879 25195 26091
22780 21696 20012
25180 24558 23120
25511 25541 26419
24077 23867 21363
24111 23066 26026
22415 23441 21505
27140 23082 23539
27264 24586 22901
25608 24271 24665
26416 26710 23432
26936 23823 24120
25433 22272 24342
21408 21437 23047
23583 22932 25493
23814 24957 21048
26917 24623 24209
25878 25652 25052
25832 25910 25457
24451 23796 25690
21258 21489 23385
26329 23502 26814
24644 25150 24845
25947 26161 25290
27408 24100 25091
25063 23858 26667
25753 24554 23635
24072 22511 26817
25896 23317 25835
25269 25395 25507
24667 23428 24391
23818 23718 26660
27259 25701 24318
25112 23100 23516
23629 24270 24046
24661 23387 26004
25856 26075 25515
23609 25880 24251
26613 25270 22029
26018 25949 22830
24960 24784 25299
22785 21687 25491
27098 24534 24563
25214 26596 24275
27263 23610 23491
25327 24392 25591
25671 26661 23777
23989 25876 22997
26126 25305 23339
25996 23339 25868
26709 23466 27052
26531 23171 25434
24929 23284 22897
24955 24700 23557
26218 22583 27199
25632 24607 24775
26017 27015 23929
23195 20416 23606
26498 23238 23642
25772 25809 23667
26194 22894 22404
25018 23647 25656
26379 26187 24606
27830 24280 23712
23462 21758 25040
26085 26619 24028
24611 25731 23731
26277 26648 23262
23297 21524 25108
25160 26495 26256
22509 23458 24784
21104 20682 23610
26100 23024 22718
25293 25726 25548
25869 26527 23579
26300 22655 24590
24022 25179 22698
22840 21315 25655
22198 20340 23571
23871 21405 24548
22819 23072 24518
25143 23105 22707
23608 22659 26254
26447 25777 24957
23459 23441 25728
25139 24701 22231
25824 26098 25404
26555 25093 24118
26291 24593 23718
23020 23798 23799
27301 26351 23488
24516 24522 24291
24172 24539 21987
22739 23318 22689
26808 25710 25826
23734 22626 21940
24786 21790 20849
23752 25278 22764
21771 20414 24819
23734 25157 25319
23030 20281 22885
25453 25135 23933
25278 23516 22196
23777 20769 23499
25837 24977 25999
23844 24124 21945
23229 22849 20831
24717 23185 24424
25470 25726 23058
23383 23404 25441
25351 26627 23670
25560 27043 24762
25109 24133 24466
26240 25906 24215
22947 23142 23362
24098 23992 24313
23180 24599 22262
27553 24925 25061
26352 23174 23114
25948 26662 24057
25443 26350 23867
24126 23716 27515
26723 24720 23359
27546 25187 23936
23621 23619 24172
26053 25416 24644
22065 20271 23521
26005 26408 23565
22882 22145 18982
26600 24478 23949
27457 24341 25946
24876 22384 21887
23873 22060 25395
22770 24746 23872
24707 22115 25037
23542 24376 24379
25492 26584 23659
24790 24076 27270
24390 26324 25038
24828 26189 23879
27521 25609 24873
25204 25040 24955
24783 24010 21293
22674 22631 24360
26098 24104 27008
26807 26043 24525
23584 20946 22679
24045 22155 26006
23628 24985 25247
26655 26166 25219
24185 22687 25099
24716 25985 25972
24888 24152 26424
23959 21103 24147
23723 24567 22407
24412 24101 25645
24322 24775 22773
24987 24569 22435
23076 21616 24907
26974 26797 24597
25617 23729 21733
25037 24119 22408
22883 22158 23581
24401 23077 25642
21792 21903 21711
26270 26263 22254
23558 22248 25303
24305 22952 24543
23727 24364 24192
24781 22563 24092
23829 24905 23884
24957 25355 23952
24712 23924 23485
25675 26198 22795
22951 24366 22670
26259 23707 24875
24626 23852 22928
25261 25905 24162
26267 26269 24392
22509 22770 24117
26870 25085 25368
21813 21215 23272
24636 24515 22668
25695 22388 22661
25939 23693 23450
24670 23341 27271
26154 26117 24002
25230 26004 24647
26678 24909 25418
22688 23731 23634
25836 24705 26099
24933 26075 25710
26107 25686 26520
26318 26539 24334
27339 24186 26065
25193 24925 22063
23762 23729 23348
25654 26958 25079
24281 26056 24964
26365 23025 24781
24290 25933 25088
24908 24268 22995
23204 20607 23123
21497 20938 24015
24435 26875 24424
25617 24914 26488
24474 24697 23374
22926 21376 25849
22227 20089 24019
25442 25970 24539
24982 25044 23182
24690 23007 25148
25871 22800 22904
25606 24761 22952
23699 23998 21424
23238 23534 21532
24554 21716 25768
27423 26268 23610
23230 24168 24751
24711 23237 23664
22542 23177 21415
25951 26264 24100
22197 22546 22397
23698 25359 24003
25788 26004 22304
27757 25263 25451
25697 21758 22679
25738 23655 25525
26641 23125 24953
24202 23789 25710
26891 24404 26286
24685 25939 23775
24880 23812 24658
24085 25749 25408
28005 24388 24560
23912 22649 25013
25308 24760 26034
24740 24002 26601
27472 25055 24648
24730 23195 24441
24856 25099 23082
23920 23291 27783
24692 25526 23640
24986 26024 23639
26034 25511 24387
25899 25479 25180
26299 24075 24657
24788 22362 24094
22374 22114 22040
24934 26498 24468
25305 23032 24682
25108 21714 24103
24498 21977 24767
27130 26568 23788
24510 25665 22715
25158 24128 24723
24548 23112 23036
25200 24145 23106
25049 23597 25882
22768 22682 24021
25339 25732 25435
26460 23634 23579
25940 26414 25178
25449 25441 22963
27234 25597 23164
26199 23316 25698
23182 22627 26238
26651 24361 26174
24064 22137 24627
25360 23718 26324
26234 24646 26471
27044 25003 25786
22665 24219 22616
26280 23040 23204
26970 24657 23331
22990 22029 24275
25380 26111 25916
25250 24237 27010
24849 25610 24559
26072 23494 26170
25928 25240 24605
27535 24685 25316
25692 25111 25123
25347 25197 25457
26827 24525 25904
23661 22636 25347
25647 25038 22219
23811 24217 23026
24110 24185 23718
25970 22686 22208
24935 26051 22395
27218 24170 24872
24950 25144 23072
20571 21133 22451
27160 25721 23489
26632 24414 24988
25166 22826 25615
23296 24428 21549
25084 25986 24736
26454 22524 24146
26152 24848 24263
25199 25676 24468
24111 25392 22952
27285 25736 23752
23381 20994 24653
27481 23736 25382
26008 25083 23554
26041 23330 22909
24497 23166 24665
24140 25683 24459
25213 24474 24659
25461 26297 23698
21841 19887 22248
22620 22653 25889
24921 26526 24450
23894 24508 24740
26978 25484 23383
27499 24678 24469
25677 25210 26425
26171 24265 24855
25414 25421 23532
24102 21889 26622
25035 27095 24903
25106 25290 25878
24059 25845 24602
24832 24749 23798
23978 26507 25389
25236 24150 24883
21762 22095 23777
24569 25469 23175
26902 25763 24658
26869 24782 24092
26779 23260 23583
25878 22997 22189
21162 19689 21973
26046 26922 24451
26302 26748 23459
22763 22115 25943
25057 25287 26424
24301 21963 24846
24624 23827 22480
23931 24035 26148
