64549 1800.02
3950 3506 3333
3593 3945 3181
3555 3961 3230
3504 3306 3749
3455 3459 3772
3295 3569 3726
3364 3754 3619
3579 3375 3706
3468 3319 3762
3539 3442 3708
3339 3556 3720
3732 3859 3249
3394 3948 3426
3295 3569 3726
3489 3648 3639
3841 3429 3551
3601 3903 3376
3659 3933 3237
3692 3510 3659
3850 3601 3446
3708 3838 3306
3686 3795 3391
3478 3650 3670
3797 3568 3527
3644 3727 3538
3356 3658 3673
3665 3682 3569
3820 3618 3463
3777 3747 3328
3565 3717 3591
3804 3835 3220
3417 3911 3407
3701 3911 3198
3427 3523 3696
3790 3693 3341
3554 3781 3505
3582 3954 3195
3752 3609 3515
3670 3532 3650
3782 3410 3573
3744 3631 3539
3568 3764 3561
3878 3425 3512
3527 3436 3739
3781 3412 3582
3734 3818 3295
3504 3306 3749
3717 3493 3644
3855 3667 3299
3864 3638 3309
3766 3624 3484
3407 3767 3564
3833 3658 3350
3608 3697 3592
3768 3707 3389
3468 3319 3762
3669 3829 3380
3503 3394 3752
3798 3772 3268
3339 3556 3720
3830 3703 3282
3615 3887 3262
3589 3580 3691
3823 3739 3256
3726 3770 3370
3652 3789 3419
3912 3502 3429
3433 3484 3730
3761 3481 3603
3678 3925 3207
3626 3470 3682
3615 3887 3262
3635 3869 3278
3804 3576 3496
3889 3539 3441
3650 3941 3224
3439 3735 3629
3678 3925 3207
3635 3869 3278
3626 3470 3682
3527 3436 3739
3455 3459 3772
3503 3394 3752
3593 3945 3181
3866 3489 3505
3761 3481 3603
3734 3818 3295
3439 3735 3629
3931 3520 3399
3579 3375 3706
3920 3583 3318
3937 3552 3317
3857 3609 3415
3904 3487 3460
3898 3541 3413
3900 3509 3478
3827 3617 3393
3907 3629 3302
3920 3550 3362
3915 3457 3497
3943 3498 3364
3907 3596 3346
3931 3520 3399
3950 3506 3333
3889 3539 3441
3939 3545 3335
3915 3457 3497
3919 3522 3424
3876 3585 3425
3906 3541 3396
3876 3585 3425
3900 3509 3478
3943 3498 3364
3907 3596 3346
3939 3545 3335
3904 3487 3460
3920 3550 3362
3920 3583 3318
3950 3506 3333
3950 3506 3333
3950 3506 3333
3950 3506 3333
3950 3506 3333
3950 3506 3333
3950 3506 3333
3950 3506 3333
3950 3506 3333
3950 3506 3333
3950 3506 3333
3950 3506 3333
3950 3506 3333
3950 3506 3333
3950 3506 3333
3950 3506 3333
3950 3506 3333
3931 3520 3399
3931 3520 3399
3920 3583 3318
3920 3550 3362
3920 3550 3362
3920 3550 3362
3920 3550 3362
3920 3550 3362
3920 3550 3362
3915 3457 3497
3889 3539 3441
3889 3539 3441
3889 3539 3441
3889 3539 3441
3889 3539 3441
3919 3495 3412
3915 3448 3458
3915 3448 3458
3885 3598 3271
3840 3572 3394
3881 3576 3316
3874 3535 3365
3873 3558 3400
3853 3526 3410
3846 3518 3441
3886 3512 3416
3907 3569 3334
3851 3593 3333
3907 3569 3334
3913 3515 3381
3909 3502 3411
3913 3515 3381
3850 3565 3395
3886 3512 3416
3909 3502 3411
3850 3565 3395
3915 3448 3458
3915 3448 3458
3915 3448 3458
3915 3448 3458
3915 3448 3458
3915 3448 3458
3915 3448 3458
3915 3448 3458
3915 3448 3458
3915 3448 3458
3915 3448 3458
3913 3515 3381
3907 3569 3334
3907 3569 3334
3907 3569 3334
3907 3569 3334
3907 3569 3334
3886 3512 3416
3916 3495 3399
3916 3495 3399
3898 3552 3287
3898 3552 3287
3806 3542 3374
3869 3511 3375
3836 3509 3320
3836 3509 3320
3819 3491 3385
3776 3510 3342
3749 3480 3320
3950 3506 3333
3593 3945 3181
3555 3961 3230
3504 3306 3749
3455 3459 3772
3295 3569 3726
3579 3375 3706
3468 3319 3762
3734 3818 3295
3732 3859 3249
3814 3672 3416
3601 3903 3376
3708 3838 3306
3356 3658 3673
3878 3425 3512
3527 3436 3739
3686 3795 3391
3539 3442 3708
3830 3703 3282
3554 3781 3505
3565 3717 3591
3717 3493 3644
3339 3556 3720
3478 3650 3670
3766 3624 3484
3582 3954 3195
3489 3648 3639
3841 3429 3551
3752 3609 3515
3364 3754 3619
3820 3618 3463
3701 3911 3198
3864 3638 3309
3644 3727 3538
3761 3481 3603
3635 3869 3278
3314 3757 3610
3744 3631 3539
3512 3478 3714
3777 3747 3328
3665 3682 3569
3798 3772 3268
3295 3569 3726
3692 3510 3659
3781 3412 3582
3407 3767 3564
3670 3532 3650
3787 3693 3323
3844 3646 3360
3795 3512 3530
3782 3410 3573
3568 3764 3561
3650 3941 3224
3804 3835 3220
3468 3319 3762
3915 3457 3497
3850 3601 3446
3823 3739 3256
3503 3394 3752
3417 3911 3407
3394 3948 3426
3394 3948 3426
3607 3871 3408
3804 3576 3496
3615 3887 3262
3626 3470 3682
3427 3523 3696
3678 3925 3207
3626 3470 3682
3608 3697 3592
3439 3735 3629
3439 3735 3629
3669 3829 3380
3534 3862 3503
3344 3537 3723
3900 3509 3478
3678 3925 3207
3314 3757 3610
3615 3887 3262
3889 3539 3441
3455 3459 3772
3521 3804 3522
3943 3498 3364
3907 3596 3346
3503 3394 3752
3659 3933 3237
3861 3562 3444
3593 3945 3181
3427 3523 3696
3853 3583 3397
3521 3804 3522
3904 3487 3460
3364 3754 3619
3659 3933 3237
3907 3596 3346
3504 3306 3749
3579 3375 3706
3939 3545 3335
3920 3583 3318
3851 3629 3384
3834 3559 3479
3950 3506 3333
3889 3539 3441
3931 3520 3399
3919 3522 3424
3937 3552 3317
3943 3498 3364
3920 3559 3401
3924 3597 3316
3904 3487 3460
3924 3597 3316
3939 3545 3335
3931 3520 3399
3937 3552 3317
3900 3509 3478
3919 3522 3424
3920 3583 3318
3950 3506 3333
3950 3506 3333
3950 3506 3333
3950 3506 3333
3950 3506 3333
3950 3506 3333
3950 3506 3333
3950 3506 3333
3950 3506 3333
3950 3506 3333
3950 3506 3333
3950 3506 3333
3950 3506 3333
3950 3506 3333
3950 3506 3333
3950 3506 3333
3950 3506 3333
3950 3506 3333
3950 3506 3333
3950 3506 3333
3950 3506 3333
3950 3506 3333
3950 3506 3333
3950 3506 3333
3950 3506 3333
3950 3506 3333
3950 3506 3333
3950 3506 3333
3950 3506 3333
3950 3506 3333
3950 3506 3333
3950 3506 3333
3950 3506 3333
3950 3506 3333
3950 3506 3333
3950 3506 3333
3950 3506 3333
3950 3506 3333
3950 3506 3333
3950 3506 3333
3950 3506 3333
3950 3506 3333
3950 3506 3333
3950 3506 3333
3950 3506 3333
3950 3506 3333
3950 3506 3333
3950 3506 3333
3939 3545 3335
3939 3545 3335
3939 3545 3335
3937 3552 3317
3931 3520 3399
3904 3487 3460
3900 3509 3478
3920 3550 3362
3915 3448 3458
3915 3448 3458
3881 3576 3316
3767 3623 3349
3919 3495 3412
3847 3565 3382
3913 3515 3381
3851 3620 3345
3873 3558 3400
3920 3550 3362
3851 3620 3345
3873 3558 3400
3920 3550 3362
3915 3448 3458
3915 3448 3458
3915 3448 3458
3915 3448 3458
3873 3558 3400
3916 3495 3399
3916 3495 3399
3840 3503 3398
3916 3495 3399
3905 3493 3358
3891 3436 3394
3875 3472 3391
3875 3472 3391
3875 3472 3391
3950 3506 3333
3593 3945 3181
3555 3961 3230
3504 3306 3749
3455 3459 3772
3295 3569 3726
3468 3319 3762
3394 3948 3426
3579 3375 3706
3478 3650 3670
3781 3412 3582
3850 3601 3446
3678 3925 3207
3841 3429 3551
3615 3887 3262
3670 3532 3650
3626 3470 3682
3708 3838 3306
3539 3442 3708
3830 3703 3282
3571 3663 3638
3565 3717 3591
3503 3394 3752
3527 3436 3739
3761 3481 3603
3601 3903 3376
3665 3682 3569
3686 3795 3391
3364 3754 3619
3804 3835 3220
3659 3933 3237
3701 3911 3198
3356 3658 3673
3644 3727 3538
3554 3781 3505
3820 3618 3463
3427 3523 3696
3726 3770 3370
3608 3697 3592
3314 3757 3610
3582 3954 3195
3744 3631 3539
3512 3478 3714
3417 3911 3407
3692 3510 3659
3732 3859 3249
3795 3512 3530
3878 3425 3512
3777 3747 3328
3833 3658 3350
3407 3767 3564
3798 3772 3268
3814 3672 3416
3468 3319 3762
3786 3598 3490
3823 3739 3256
3864 3638 3309
3752 3609 3515
3339 3556 3720
3626 3851 3424
3589 3580 3691
3773 3688 3417
3679 3883 3236
3433 3484 3730
3650 3941 3224
3534 3862 3503
3652 3789 3419
3734 3818 3295
3568 3764 3561
3503 3394 3752
3439 3735 3629
3314 3757 3610
3455 3459 3772
3521 3804 3522
3734 3818 3295
3669 3829 3380
3635 3869 3278
3635 3869 3278
3339 3556 3720
3593 3945 3181
3851 3653 3301
3521 3804 3522
3439 3735 3629
3943 3498 3364
3364 3754 3619
3915 3457 3497
3295 3569 3726
3504 3306 3749
3579 3375 3706
3889 3548 3480
3939 3545 3335
3904 3487 3460
3881 3585 3355
3904 3487 3460
3931 3520 3399
3924 3597 3316
3943 3498 3364
3900 3509 3478
3926 3591 3319
3920 3559 3401
3950 3506 3333
3857 3609 3415
3937 3552 3317
3898 3541 3413
3913 3576 3377
3851 3629 3384
3881 3585 3355
3889 3548 3480
3915 3457 3497
3862 3590 3382
3870 3615 3318
3868 3570 3413
3931 3520 3399
3919 3522 3424
3851 3629 3384
3913 3576 3377
3870 3615 3318
3939 3545 3335
3898 3541 3413
3868 3570 3413
3900 3509 3478
3920 3559 3401
3862 3590 3382
3926 3591 3319
3950 3506 3333
3950 3506 3333
3950 3506 3333
3950 3506 3333
3950 3506 3333
3950 3506 3333
3950 3506 3333
3950 3506 3333
3950 3506 3333
3939 3545 3335
3931 3520 3399
3931 3520 3399
3931 3520 3399
3931 3520 3399
3931 3520 3399
3931 3520 3399
3931 3520 3399
3931 3520 3399
3926 3591 3319
3920 3559 3401
3920 3559 3401
3920 3559 3401
3920 3559 3401
3920 3559 3401
3904 3487 3460
3900 3509 3478
3900 3509 3478
3900 3509 3478
3900 3509 3478
3889 3548 3480
3920 3583 3318
3920 3583 3318
3915 3448 3458
3851 3620 3345
3846 3527 3480
3817 3582 3399
3906 3541 3396
3893 3557 3350
3916 3495 3399
3851 3620 3345
3915 3448 3458
3886 3512 3416
3869 3554 3398
3886 3512 3416
3920 3550 3362
3920 3550 3362
3909 3502 3411
3909 3502 3411
3920 3583 3318
3915 3448 3458
3915 3448 3458
3909 3502 3411
3910 3464 3395
3898 3552 3287
3880 3515 3396
3839 3610 3344
3810 3570 3387
3906 3484 3354
3880 3515 3396
