1175 2447.64
25615 26467 28881
29567 26171 25892
26189 25698 29166
28876 27517 25127
28160 24797 28413
26953 28484 26247
28264 24911 28179
28961 27409 25320
25874 25942 29122
29004 27257 25504
28788 25411 27388
26589 25448 29083
28373 25072 28084
25857 26595 28705
28860 27524 25207
27016 28454 26291
27558 25057 28655
26637 27072 28006
29259 26951 25572
27992 25317 28261
28229 25026 28294
27188 28339 26309
29142 25575 26826
28817 27599 25192
26572 25820 28873
27988 24992 28500
26492 25647 29116
28655 25417 27371
29500 26099 26215
29483 26412 25690
27857 27976 26012
26240 27329 27922
25782 26506 28810
28128 25096 28352
25748 26631 28778
25793 26366 28950
26855 27337 27491
27118 28434 26209
28507 25500 27787
28812 27550 25276
28215 27788 25611
27341 25429 28646
25713 26719 28625
27229 27780 26900
27096 25331 28843
29195 27021 25337
25698 26418 28880
25627 26437 28892
26745 26232 28540
27210 28172 26476
26752 27834 27073
29043 27381 25223
26986 28405 26321
28003 24853 28524
27060 27174 27555
25987 25917 29109
28059 24936 28450
28056 25137 28378
27067 28272 26487
28119 27840 25766
29279 26472 26103
28097 25345 28199
26076 27388 27797
28610 25236 27817
27219 27382 27257
28448 25907 27334
25637 26464 28884
26503 27724 27420
27274 28366 26207
27158 28186 26493
26105 27019 28275
26598 25620 29025
27532 28099 26190
27348 28376 26195
29519 26238 26001
28205 26663 26974
26844 25890 28685
28475 26129 27164
26941 26540 28166
26560 25985 28833
26270 26519 28582
28911 27500 25229
26823 27636 27233
29473 26446 25740
26231 25927 29018
29461 26363 25838
28102 24963 28415
27291 28413 25945
28005 24870 28518
28160 24797 28413
28941 26909 25861
26484 27140 27834
27037 28359 26367
28771 27572 25381
26693 26791 28040
28362 25194 28034
27596 26740 27522
28298 26987 26626
29052 27248 25444
27983 24860 28531
29421 26408 25897
26460 27312 27857
26971 26690 27882
28381 26155 27362
28760 27425 25706
27559 28230 26088
27901 25086 28456
29336 26311 26201
26980 28009 26759
27891 24834 28591
26001 26015 29060
28827 25489 27351
29512 26341 25844
27206 28457 26120
27344 28086 26516
28601 27494 25681
26847 25563 28985
28990 27442 25184
27269 28302 26341
27201 28282 26385
26968 27327 27403
26475 27299 27810
26680 27204 27750
28120 27017 26671
27075 28285 26411
25845 26221 28957
26509 26735 28344
27282 28218 26373
26232 25872 29071
29438 26039 26327
29291 26882 25513
29555 26242 25912
27688 25390 28418
27566 26638 27611
26533 25943 28905
29108 25812 26681
27636 26222 27870
28756 26982 26127
29192 27039 25415
28247 25202 28132
25952 27045 28338
28195 25509 27894
26919 27003 27910
28425 26111 27313
25803 27171 28105
28358 25259 28015
26809 27461 27489
29344 26142 26444
28399 27813 25451
27800 25178 28460
26874 27738 27040
28641 25955 27239
26406 26692 28389
28916 27447 25241
27403 28238 26280
29074 26750 25954
27298 25972 28237
28651 27722 25250
28113 27922 25774
27135 27018 27697
28454 25603 27678
27122 28257 26464
28318 25795 27541
27664 27535 26684
27159 27727 26994
28083 27892 25930
26028 26048 29030
27326 27619 26840
28364 25670 27806
28253 27884 25584
28878 26623 26169
25812 26430 28800
25965 26863 28495
25750 26416 28886
28741 27319 25757
28671 27646 25360
26906 27209 27511
28843 26193 26924
25769 26597 28807
28385 25649 27776
26621 27348 27754
25689 26618 28791
27470 28290 26226
26016 25977 29047
26306 25870 29035
28975 26431 26240
29135 27131 25579
28856 27467 25351
27919 28012 25735
27571 25127 28640
27660 26474 27666
28540 27416 25815
28444 25934 27433
26901 25399 28981
28783 27406 25619
27582 25710 28245
26933 28224 26546
28434 27688 25773
29307 26648 25903
27303 27740 26961
27881 25681 28064
27449 27614 26804
26440 27451 27672
28175 25016 28356
29024 27287 25432
27248 25212 28731
29059 27060 25664
28936 27350 25494
27979 25726 27940
27940 26846 27036
27545 25154 28680
28287 25253 28057
28780 26867 26056
28051 26685 27067
26373 27148 27988
28375 25760 27641
25946 26305 28827
28503 27649 25537
26283 25968 28972
28485 25796 27500
25847 26244 28944
29372 26513 25806
28490 24983 27976
