3934 360.418
17055 17114 17429
16835 17296 17616
16823 17131 17708
16704 17344 17643
16656 17300 17701
16897 17242 17578
17008 17152 17505
16968 17251 17503
16704 17526 17394
17005 17237 17382
16664 17588 17320
16754 17532 17316
16700 16939 17786
16967 17288 17384
16640 17560 17381
16581 17485 17478
16809 17451 17321
16869 17320 17444
16834 17396 17426
16777 17180 17683
16750 17424 17436
16727 17387 17485
16606 17410 17509
16942 17087 17568
16868 17393 17279
16744 17215 17669
16849 17060 17636
16725 17363 17512
16584 17633 17270
16685 17457 17428
16862 16965 17654
16816 17413 17376
16954 17095 17538
16898 17313 17339
16791 17363 17486
16979 17052 17519
16805 17362 17475
16606 17047 17715
16921 17295 17387
16830 17034 17690
17050 17187 17262
16930 17263 17447
16722 17482 17351
16777 17211 17644
16977 17197 17452
16939 17024 17574
16556 17167 17716
16632 17455 17442
16776 17391 17449
16850 17333 17394
17042 17163 17273
16616 17427 17464
16774 17427 17357
16741 17401 17446
16835 17092 17639
16860 17265 17500
16885 17262 17476
16925 17111 17522
16720 17331 17524
16956 17170 17506
16700 16939 17786
16537 17661 17239
17079 16920 17240
16749 16998 17220
16863 17025 17360
16739 17130 17359
16414 16578 17067
16455 16797 16945
16297 16942 17104
16551 16962 17329
16632 16859 17342
16385 17137 17193
16639 16990 17181
16693 16955 17426
16404 16847 16980
16789 17079 17425
16628 17117 17259
16752 17301 17419
16425 16786 17120
16654 17013 17122
16625 17031 17363
16693 17057 17164
16462 16832 17151
16520 16968 17188
16652 16877 16998
16754 17077 17310
16295 16845 16825
16519 16842 17090
16796 17029 17318
16485 17013 17040
16828 17104 17360
16735 16676 17027
16439 16765 17036
16748 17037 17337
16636 17120 17297
16778 16991 17355
16761 17103 17388
16901 17090 17338
16652 16945 17197
16204 17214 17001
16704 16793 17275
16558 16853 17089
16670 16971 17264
16660 17107 17164
16598 17231 17292
16717 17113 17363
16581 16971 17215
16608 17110 17425
16642 16787 17368
16491 16628 16880
16679 17059 17422
16714 17119 17152
16611 17082 17288
16586 16909 17056
16500 16654 17023
16737 17180 17200
16596 17245 17304
16548 17057 17395
16762 17078 17231
16624 17026 17511
16536 17099 17372
16581 17105 17532
16574 17223 17442
16828 16997 17297
16685 17185 17357
16905 17153 17461
16570 17006 17248
16615 17113 17167
16367 17163 17280
16707 16987 17300
16406 16911 16859
16466 17021 17167
16417 17025 17297
16651 17077 17223
16559 16980 17257
16597 17128 17658
16516 16981 17405
16779 16965 17275
16723 17097 17343
16832 17051 17339
16247 16806 16812
16317 16490 16941
16631 17211 17467
16498 16954 17015
16567 16878 17080
16540 17107 17115
16428 16744 16975
16338 16862 17033
