38530 2221.12
16774 16806 19409
18920 17217 16439
18557 17759 16123
16273 18132 18500
16577 18987 17490
18234 16576 17599
17134 18629 17461
16719 18695 17825
17300 16693 19153
18164 17644 17167
17720 16947 18520
16648 17350 18884
17815 16666 18710
16815 18346 18101
17606 17151 18337
17415 17059 18889
18733 17444 16583
16677 18733 17687
18195 17827 17054
18876 17194 16461
17001 18768 17349
16924 18736 17373
18686 17533 16394
18303 17895 16728
18746 17499 16320
17327 17081 19028
16659 18703 17923
16440 18052 18563
18626 17253 16969
18296 16724 17556
16843 16913 19312
16486 18161 18367
16502 17934 18503
17013 18497 17679
17456 18436 16952
17839 17508 17631
17500 17134 18684
16554 18904 17574
16696 18924 17557
18843 17326 16468
18144 17992 16504
16605 18840 17724
18248 17742 17051
16767 17237 19070
16290 18116 18450
17712 16611 18772
17167 17565 18453
18202 18007 16143
16562 18801 17731
16538 17899 18547
17172 18288 17557
16913 18567 17720
17966 17311 18035
16867 18361 17787
18544 17348 17003
16888 18269 18058
18346 17665 16780
17273 17100 18926
17664 18461 16803
16968 18551 17518
18904 17245 16388
17137 18539 17082
17347 16754 19128
18006 18079 16889
17277 17065 19030
16400 18323 18359
16515 18037 18448
16710 18513 17883
18385 17661 16783
17517 17632 18130
18508 17850 16250
17587 17599 17813
18296 17968 16206
17476 17023 18915
18053 17181 17894
17676 17004 18587
16663 18507 18142
17901 18168 16385
16767 18407 17864
17041 17591 18685
16742 17537 18755
18649 17707 16270
17782 16832 18623
16341 18782 17744
17093 16925 19175
18122 18001 16476
17381 18426 17401
16973 16871 19273
18660 17576 16453
17948 18114 16754
16756 16822 19365
17648 18190 17150
16876 18474 17762
17116 17802 18244
17092 16765 19226
16734 18825 17543
18426 17839 16270
17384 17016 18947
17492 18148 17531
17443 16786 19061
17922 18117 16592
16933 16956 19261
17862 17784 17196
16621 17722 18614
17220 17142 18781
17741 18208 16758
18217 17077 17758
17219 16903 19201
17466 17040 18703
17852 18093 16814
18603 17571 16464
16889 18607 17600
18316 17020 17291
18576 17552 16560
18056 17071 18011
18077 18049 16545
17758 16850 18660
18487 17694 16341
16931 16959 19303
16869 16904 19363
17543 17277 18382
18697 17545 16348
16839 17881 18394
18477 16975 17109
18766 17429 16364
16705 18252 18125
18535 17710 16339
16803 17350 18723
16799 18859 17533
18782 17401 16363
17185 17165 18983
17787 18036 17016
17185 17165 18983
17146 18224 17899
17713 18366 16848
17135 18383 17572
17258 17004 19172
16861 18244 18174
17815 16666 18710
17046 16894 19230
17550 16970 18813
17656 16700 18839
17707 18068 17134
17225 17849 17675
16973 16871 19273
17936 17210 18089
18762 17198 16663
18811 17377 16522
17337 18331 17439
16947 18734 17497
18336 17923 16562
16548 18216 18275
17237 17586 18399
18080 17923 16614
16461 17988 18601
17955 18098 16354
17085 18317 17939
17758 16850 18660
16341 18782 17744
17100 17765 18296
18284 17957 16324
17987 17550 17340
16400 18323 18359
17470 18201 17229
18242 17614 17326
18615 17489 16674
17246 18061 17598
18846 17299 16416
17530 17925 17468
16579 18568 17985
17712 16611 18772
16878 17340 18834
17437 17758 17862
16959 16913 19237
18419 17797 16487
16364 18590 18090
18420 17860 16408
18031 16911 18203
18427 17658 16869
16893 18765 17568
17071 17838 18303
16568 18956 17563
17886 17032 18430
18736 17399 16642
17798 18010 17416
16970 18260 17985
17983 17104 18083
18454 17773 16493
17916 17470 17559
18081 17752 17099
18272 17728 16759
18036 17762 17211
17455 18236 17265
16687 18884 17639
16620 18013 18423
16894 17237 18952
18620 17374 16693
17080 17680 18316
17581 18179 17393
17057 17014 19135
18262 17305 17409
16550 18601 18071
16568 18956 17563
17110 17878 18231
16651 18820 17685
18464 17608 16633
17347 16754 19128
18103 17857 16843
17149 17756 17873
17191 17199 18761
17666 18116 17017
16723 17787 18557
16901 17016 19192
17368 17419 18270
18106 17666 17296
17636 17717 17424
16461 17988 18601
18312 17600 16922
18393 17556 17127
18514 17904 16207
17544 16990 18645
17367 18472 17307
18449 17409 17180
17661 17482 17843
18697 17506 16431
17249 17542 18228
17049 17492 18491
18234 16576 17599
18461 17302 17074
16687 18884 17639
17891 17965 16911
17915 17485 17457
17338 17221 18573
16592 18193 18208
17622 17683 17651
17201 17656 18256
18402 17911 16213
17550 16970 18813
18239 17971 16588
18811 17377 16522
18444 16807 17207
18620 17374 16693
17443 16786 19061
17352 17310 18419
16577 18987 17490
16364 18590 18090
18442 17484 16904
17656 16700 18839
16971 17811 18395
16841 17699 18411
18101 17288 17625
17092 18335 17842
