15229 1020.63
18648 17372 16896
18097 18251 16347
16024 18343 18509
16723 17055 19294
17584 16613 18762
16701 18911 17536
17501 16748 18818
16407 18493 18094
16200 18453 18245
16735 18872 17437
17172 16821 19065
16685 18780 17589
18495 17588 16767
17583 16960 18796
18176 17959 16647
18033 18194 16457
18356 17515 17137
18472 17446 17100
18529 17439 16965
16933 17032 19087
16352 17628 18797
18443 17561 16885
16871 17115 19234
16524 18713 17787
18310 17915 16539
16488 18728 17761
18029 18208 16488
16846 16913 19235
17945 18167 16722
17563 16626 18903
18142 17875 16755
16184 17667 18830
16911 17258 18970
18577 17310 16997
17844 16871 18273
18636 17401 16936
17361 17290 18685
17218 17654 18350
17662 17997 17362
17203 18375 17642
16763 18816 17458
18209 17609 17390
17607 17746 17928
16107 18406 18422
17314 16678 18953
18570 17298 17200
16557 18534 18081
16774 18286 17882
16843 17151 19171
17974 16849 18172
17355 17091 18891
16290 17929 18720
17514 17001 18577
18540 17459 16905
18359 17478 17222
17899 17523 17984
16442 18562 17888
16701 18911 17536
16793 18680 17722
17159 17131 19016
18112 17815 17062
17595 16715 18670
18023 18251 16500
17634 16687 18628
16944 18542 17616
18093 18156 16375
17254 18618 17217
16747 17362 18840
17620 17533 18187
17389 16737 18865
17698 17704 17668
17335 16664 18926
18597 17421 16915
18251 17588 17015
18330 17579 17280
16994 18795 17399
17029 18702 17459
17114 16934 19174
16607 18012 18398
17492 17190 18639
17951 17378 17955
18341 17499 17164
16287 18484 18244
17242 17336 18555
16846 18646 17810
16060 18310 18499
16574 17643 18739
17142 17352 18731
17160 16972 19051
18272 16863 17478
18565 17422 16953
18131 17968 16749
17692 16738 18601
16510 18422 18144
17640 17413 18063
17279 17769 18009
16157 18394 18424
16955 16995 19140
16252 17935 18657
17875 17237 18051
18003 18198 16705
17864 18069 16892
17852 18348 16795
16335 18144 18522
16892 18737 17576
17711 18149 17085
16237 18308 18337
16834 18168 18217
16735 18688 17709
17750 18262 16816
18374 17707 16855
17958 18116 16831
16327 18236 18430
17260 16695 18995
18082 17323 17610
16955 16995 19140
18476 17462 16942
17399 18356 17348
17135 17739 18381
17451 18326 17491
16088 18333 18468
18055 16976 18151
16892 18830 17377
16593 18501 17971
17017 17794 18308
17816 16994 18133
16464 17546 19029
16911 17617 18709
18400 17493 17094
17335 16664 18926
17234 18058 17743
17003 18102 18219
17431 18516 16955
17460 17885 17685
18292 17298 17310
17181 17013 18996
17546 18309 16841
16656 18265 18078
17441 17395 18275
17835 16707 18305
16673 18197 18157
17120 18387 17880
17913 17546 17677
18186 18117 16560
17006 18572 17498
17840 17831 17442
17687 17029 18382
17290 18430 17411
17417 18361 17036
17211 17388 18547
17233 17715 18032
18072 17919 17251
17372 17412 18310
17002 18718 17549
17790 18081 16941
18227 18027 16603
18404 17737 16646
17823 17836 17328
16263 18398 18308
17327 17173 18748
17052 18615 17485
16791 17060 19266
18299 17978 16406
18007 18129 16784
16847 18507 17798
16024 18343 18509
17563 18272 17222
17968 17327 17861
18424 17078 17303
17990 18309 16363
18227 18027 16603
16750 17147 19208
16791 17060 19266
16143 17747 18757
16648 17195 19085
16687 18254 18106
18223 17505 17329
17525 17902 17599
16056 18347 18465
17791 16824 18294
17054 18529 17636
16706 17663 18729
16330 17995 18585
17349 17724 18016
18299 17978 16406
17171 17402 18704
18388 17376 17163
18424 17078 17303
18015 17613 17288
16619 18555 17850
16825 17844 18461
18270 17221 17375
18111 17999 16870
18149 16868 17689
17174 18663 17164
17981 17677 17426
17091 17135 18868
17348 18588 16979
16591 17550 18983
16229 18383 18444
17320 18050 17736
17179 18491 17258
16892 18737 17576
16474 18472 18227
17805 17371 18052
17424 18023 17566
18244 17775 17056
17625 17221 18320
18162 18150 16554
17407 17256 18553
17084 17811 18121
17597 18176 17523
16813 18843 17416
17037 18120 18115
18271 17754 16882
17291 17182 18742
18045 17332 17564
18328 17911 16751
16750 17147 19208
17783 18038 17031
18156 18032 16636
16517 18048 18420
16474 18472 18227
17923 17134 17993
17099 17708 18406
17189 17808 17980
16447 17982 18511
16810 18847 17419
17072 17505 18526
17769 16918 18294
17747 17963 17496
18131 17192 17829
17348 18588 16979
16824 17295 18960
17759 17103 18260
17623 17022 18433
17759 17103 18260
18049 18002 16777
16581 17941 18462
17303 17037 18986
18337 17677 16990
17095 17783 18173
17412 17947 17905
17391 17173 18685
17875 17237 18051
17089 18232 18008
17473 17534 18016
16498 17898 18661
16131 18192 18503
17730 17741 17635
17412 17947 17905
16229 18383 18444
