1116 159.785
28981 26382 26632
28682 27102 26216
28621 26114 27062
27953 26229 27592
27930 27487 26601
27755 26754 27358
28926 26391 26667
28018 26303 27528
28650 26216 27040
28018 26303 27528
28553 26164 27240
28597 26465 27037
27953 26229 27592
28604 27036 26457
28296 27450 26427
28874 26560 26574
28816 26130 26956
28538 27135 26398
28981 26382 26632
28634 27075 26236
27858 26971 27192
27755 26754 27358
28042 26543 27393
27946 26365 27509
28485 27258 26318
28115 26789 27332
28042 27427 26666
27968 26432 27488
28132 26624 27289
28809 26704 26511
28324 27331 26331
27908 27175 27110
27991 27282 26890
28014 26417 27496
28619 27025 26256
27839 27055 27145
28152 26514 27377
27983 26557 27432
28899 26617 26540
27775 27004 27256
28909 26496 26537
28717 27070 26222
28181 26371 27474
28157 27271 26783
28702 26404 26934
28759 26844 26403
28386 27348 26288
28150 26609 27351
28120 27397 26557
28071 27044 27071
28775 26653 26617
28086 26957 27128
28260 26178 27416
28410 26420 27272
28861 26640 26590
28866 26572 26584
28748 26353 26941
28258 26587 27222
27796 26984 27336
28515 27060 26486
28670 26750 26680
27826 27365 26875
28284 26726 27163
28218 27405 26537
27925 26483 27476
28430 27300 26487
28096 27246 26848
28662 26979 26355
28271 27372 26529
28581 26824 26836
28839 26329 26794
27930 27487 26601
28243 27441 26507
28694 26926 26379
28307 27317 26373
28188 26740 27234
28277 27355 26497
28514 27162 26371
27886 26928 27219
28196 27219 26897
28067 27304 26767
27875 27028 27180
28204 26519 27338
28824 26397 26849
28605 26687 26859
27892 26892 27182
28311 27231 26532
28161 26531 27299
28402 27130 26695
28101 26807 27257
28212 27192 26750
28768 26669 26628
28369 27108 26705
28172 27388 26548
28088 27121 27027
28063 26971 27142
28728 26797 26606
28449 26817 26986
28567 27173 26343
28839 26329 26794
28333 26917 27081
28467 26733 26963
28139 27207 26910
28230 26977 26982
28139 27080 27000
28162 27287 26686
27921 27124 27094
28027 26991 27143
28794 26711 26507
27868 26677 27449
28785 26553 26737
28524 26903 26740
28731 27002 26346
28362 26933 26893
28347 26922 26943
28527 26884 26806
27811 26858 27319
28320 27177 26653
28386 27348 26288
28389 27004 26818
27967 26946 27157
28268 27011 26755
28847 26430 26738
28260 26178 27416
28252 26940 26925
28489 26644 27017
28472 26858 26814
28066 27166 27054
28743 26533 26902
27868 26677 27449
28611 26662 26731
28340 26914 26951
28440 26958 26834
28513 26830 26918
28416 26989 26869
28264 27025 26876
28502 26919 26701
28547 26727 26973
28296 27450 26427
28458 26854 26940
28490 26927 26714
28573 26716 26972
28479 26959 26652
28376 26890 26903
27811 26858 27319
28610 26839 26550
28524 26945 26640
28527 26884 26806
28496 26848 26834
28248 26963 26972
28414 26790 27096
28265 27187 26727
28483 26853 26865
28170 26964 26998
28446 26950 26740
28143 26976 27007
28296 26930 26905
28143 26976 27007
28258 26950 26918
28265 26805 27221
28472 26858 26814
28265 27187 26727
28339 27006 26753
28170 26964 26998
28339 27006 26753
28296 26930 26905
28414 26790 27096
28527 26884 26806
28534 26783 26787
28527 26868 26631
28479 26709 26949
28200 26767 27203
28067 27141 26897
28185 26906 27029
28238 27019 26764
28133 27069 26976
28351 27070 26704
28415 26973 26740
28453 26833 26798
28151 27041 26876
28403 26947 26837
28335 26743 26918
28508 26876 26768
28443 26899 26703
28284 26906 26948
28301 26752 27022
28320 26921 26938
28380 26851 26889
28400 26989 26868
28434 26890 26795
28188 26924 26925
28440 26778 26813
28306 26761 26966
28369 26855 26869
28400 26989 26868
28342 26922 26886
28527 26857 26542
28468 26541 26788
28227 27038 26539
28082 27035 26968
28236 27033 26655
28338 26653 26891
28503 26594 26730
28176 26913 26871
28187 26985 26714
28106 27038 26945
28448 26747 26790
28241 26875 26905
28490 26715 26776
28262 26756 26935
28409 26934 26739
28487 26838 26694
28371 26952 26765
28275 26828 26875
28380 26775 26846
28376 26814 26850
28309 26979 26866
28379 26777 26813
28302 26779 26893
28413 26868 26770
28369 26975 26847
28346 26846 26850
28396 26778 26777
28294 26866 26871
28485 26839 26738
28454 26669 26610
28182 27020 26536
28109 26842 26893
28052 26930 26871
28446 26696 26689
28159 26979 26676
28372 26752 26780
28278 26960 26841
28057 26894 26877
28440 26785 26695
28380 26916 26642
28425 26759 26703
28409 26812 26759
28403 26881 26627
28231 26839 26864
28346 26908 26730
28150 26850 26887
28218 26815 26882
28331 26946 26847
28311 26954 26842
28335 26971 26828
28354 26868 26808
28227 26978 26796
28363 26859 26777
28367 26950 26717
28357 26828 26817
28388 26828 26760
28166 26829 26868
28348 26841 26838
28164 26842 26866
28421 26761 26487
28299 26710 26798
28194 26974 26653
28174 26764 26876
28112 26925 26838
28364 26919 26574
28395 26881 26616
28310 26833 26773
28223 26969 26735
28390 26796 26746
28334 26754 26775
28228 26906 26821
28285 26882 26810
28298 26962 26641
28178 26932 26747
28298 26902 26809
28331 26912 26762
28188 26920 26776
28285 26909 26779
28287 26911 26763
28386 26776 26593
28088 26617 26849
28039 26957 26541
28024 26897 26756
28205 26829 26791
28320 26744 26690
28239 26759 26804
28338 26788 26685
28275 26867 26759
28299 26860 26634
28292 26809 26727
28382 26758 26624
28305 26796 26710
28301 26703 26636
28281 26761 26547
28234 26823 26658
28224 26639 26792
28113 26757 26800
28238 26736 26790
28172 26797 26659
28271 26771 26670
28278 26748 26586
28270 26786 26669
28176 26821 26575
28160 26714 26728
28981 26382 26632
28682 27102 26216
28621 26114 27062
27953 26229 27592
27930 27487 26601
27755 26754 27358
28926 26391 26667
28553 26164 27240
27953 26229 27592
27868 26677 27449
27811 26858 27319
28662 26979 26355
28018 26303 27528
28874 26560 26574
28296 27450 26427
28981 26382 26632
28041 27403 26767
28395 26649 27124
27908 27175 27110
28816 26130 26956
28571 26200 27187
28532 26960 26626
28619 27025 26256
28078 27118 27086
28490 27117 26456
27946 26365 27509
27839 27055 27145
27796 26984 27336
28162 27287 26686
28386 27348 26288
28121 27209 26852
27997 26825 27286
28410 26420 27272
28597 26465 27037
28538 27135 26398
28497 27058 26475
27900 26490 27433
28861 26640 26590
28485 27258 26318
28748 26353 26941
28793 26504 26721
28460 27190 26434
27925 26483 27476
28150 26609 27351
28839 26329 26794
28717 27070 26222
27886 26928 27219
28731 27002 26346
28193 27332 26608
28647 26574 26983
27968 26432 27488
28260 26178 27416
28884 26412 26754
28290 26763 27230
28566 26659 27039
28695 26849 26507
28229 27253 26757
28311 27231 26532
28324 27331 26331
28288 27146 26662
28042 26543 27393
28813 26186 26899
28706 26456 26920
28417 26586 27052
28252 26246 27452
28029 26319 27488
28779 26616 26669
28204 26519 27338
28217 26842 27104
28170 26265 27502
28634 27075 26236
28339 26912 26889
28209 26536 27303
28271 27372 26529
28853 26429 26743
28909 26496 26537
28759 26844 26403
28507 26737 26996
28089 27165 26909
28018 26303 27528
27979 26945 27157
28120 27397 26557
28640 26595 26967
28127 26527 27381
28060 27260 26862
28112 27275 26703
28307 27317 26373
28802 26251 26857
28300 26312 27372
28368 26874 26929
28296 27450 26427
27839 27055 27145
28766 26710 26600
28278 26294 27394
28899 26617 26540
28829 26372 26775
28174 26448 27422
28693 26693 26641
28627 26281 27016
28277 27355 26497
28360 27014 26700
28514 27162 26371
28066 26866 27178
28629 26921 26389
28104 26822 27201
28273 26348 27360
28132 26624 27289
27930 27487 26601
28172 27388 26548
28073 26709 27261
28181 26371 27474
27875 27028 27180
28458 26784 26950
28430 27300 26487
27775 27004 27256
28575 26816 26649
28142 26806 27159
28187 27375 26491
28386 27348 26288
28792 26628 26646
28330 26939 26824
28141 26900 27069
28467 26695 27006
28100 26929 27062
28347 26845 27020
28246 27007 26965
28327 27090 26791
28442 26835 26785
28422 26903 26816
28266 26894 27068
28607 26802 26648
28453 26943 26738
28444 26291 27312
28519 26882 26691
28589 26723 26913
28568 26753 26777
28433 26820 26805
28349 26830 26934
27775 27004 27256
28425 26948 26708
28307 26998 26929
28477 26833 26754
28523 26785 26832
28512 26736 26882
28392 26817 26978
28461 27024 26580
28313 26988 26957
28520 26728 26868
28388 26988 26800
28169 27080 26838
28067 27304 26767
28432 26786 26952
28460 26800 26866
28177 27038 26965
28229 26924 26988
28177 27038 26965
28589 26723 26913
28263 27019 26819
28388 26881 26875
28169 27080 26838
28465 26811 26793
28473 26800 26821
28446 26828 26792
28453 26882 26767
28251 27072 26860
28261 27001 26878
28107 26948 27009
28229 26924 26988
28107 26948 27009
28425 26948 26708
28562 26746 26722
28509 26587 26903
28467 26755 26571
28288 27100 26644
28250 26770 27064
28076 26875 27009
28136 27033 26876
28232 27062 26819
28479 26651 26981
28562 26746 26722
28265 26693 27024
28419 26779 26773
28380 26854 26856
28298 26958 26699
28176 26985 26855
28162 26900 26973
28170 26931 26940
28216 26830 27047
28269 26973 26750
28365 26842 26913
28200 26953 26847
28360 26804 26956
28266 26952 26781
28445 26669 26982
28326 26805 26959
28308 26819 26974
28427 26941 26707
28205 26848 26990
28455 26758 26756
28283 26874 26944
28147 26851 27021
28333 26825 26957
28457 26662 26953
28437 26774 26948
28293 26943 26885
28289 26824 27011
28293 26943 26885
28464 26493 26851
28426 26879 26554
28225 26564 27056
28132 26986 26871
28059 26844 26995
28400 26787 26664
28132 26628 27037
28436 26683 26607
28277 26927 26860
28398 26906 26704
28396 26701 26793
28354 26843 26792
28331 26848 26814
28161 26924 26933
28361 26614 26951
28250 26842 26925
28204 26847 26926
28228 26815 26987
28391 26697 26821
28360 26830 26891
28360 26665 26964
28145 26858 26951
28338 26579 26967
28341 26797 26933
28335 26839 26837
28141 26853 26973
28369 26533 26814
28328 26460 26936
28318 26905 26591
28122 26702 26945
28087 26933 26828
28023 26815 26914
28248 26621 26927
28343 26673 26733
28303 26862 26656
28335 26814 26691
28263 26922 26617
28219 26897 26763
28360 26799 26593
28145 26889 26849
28297 26832 26784
28161 26840 26843
28201 26918 26821
28168 26787 26936
28316 26745 26828
28140 26906 26900
28291 26786 26805
28276 26872 26821
28212 26779 26875
28231 26824 26843
28213 26736 26885
28329 26708 26911
28300 26775 26877
28215 26880 26818
28326 26736 26815
28334 26752 26576
28178 26913 26776
28122 26603 26941
27966 26851 26884
28028 26754 26876
28202 26906 26616
28206 26865 26727
28306 26696 26653
28211 26824 26839
28146 26735 26898
28253 26762 26818
28289 26782 26704
28235 26791 26712
28303 26652 26897
28288 26659 26783
28313 26726 26638
28278 26730 26850
28285 26711 26876
28247 26788 26783
28267 26697 26778
28226 26611 26858
28111 26775 26637
28037 26741 26758
28212 26686 26796
28075 26613 26857
28167 26724 26794
28078 26736 26728
28247 26735 26745
28238 26731 26743
