2 0.0490953
6886 7042 7020
6569 7168 7087
6646 6909 6797
7137 7235 7194
6969 7126 6690
6798 6860 6966
6826 7030 6838
7321 7283 6866
6989 7226 7027
6952 7412 6792
6920 6975 6757
6655 7344 7106
6884 6785 7336
6172 7320 6925
7039 7187 6571
7011 7217 6704
7451 7296 6543
7269 6856 6708
7007 6971 6896
7012 7165 6887
7028 7116 6884
7235 7360 6789
6902 6957 6820
7221 6989 7288
6690 7038 6576
6944 6898 6922
7296 7143 6963
6795 7276 7048
7151 7094 7178
6789 7220 6857
6713 7198 6974
6580 7153 6799
6487 7065 6461
7216 7067 7103
6976 6736 6730
7333 7400 7125
6627 6864 6807
6868 6681 7060
6668 7413 6877
7040 7177 6781
6979 7091 6839
6690 6843 7027
6711 7519 6844
7247 6885 6824
6771 7120 6963
7328 7448 6872
6851 7141 6852
6810 7162 6771
6803 6990 6521
7145 7075 6927
6414 6953 6979
6989 7181 6846
6754 7052 7016
7662 7100 6458
6851 6936 6561
6743 7293 6863
7335 7356 6829
7396 7276 6921
7004 6863 6515
6819 6860 6361
6807 6605 7045
6803 6666 7000
6825 7240 6835
6743 7293 6863
7163 7137 6412
7174 7298 7247
6901 7070 6425
7384 7084 6422
7143 7523 7033
7016 7147 6905
7111 7216 6789
6513 7295 6684
6929 7206 6350
7020 6873 6638
7321 7283 6866
7213 7384 7137
7360 7389 6701
7296 7143 6963
6782 6680 7057
6724 6981 6693
6961 7090 6984
6809 7008 6765
6616 7269 6727
7103 6783 6950
7135 6662 6547
6886 7042 7020
6608 6758 7298
6871 6887 6954
6608 6758 7298
6929 7206 6350
6964 6803 6467
6751 7272 6865
7325 7091 6619
7188 7066 6377
7239 7559 7074
6754 7052 7016
6841 7272 6804
7279 7069 6927
7111 7216 6789
7135 6662 6547
6810 7162 6771
7396 7276 6921
6803 6666 7000
6836 7084 6985
7239 7559 7074
7118 6881 6535
7235 7064 6720
7057 7045 6790
7215 7514 6625
6522 6879 6896
6995 7406 6680
6353 7124 6783
6317 7117 6802
6329 7300 6809
6842 6910 7009
6919 7031 7070
6197 7227 7208
6906 7059 6977
6969 7392 6419
7102 7152 6678
6945 7016 6914
6937 7226 6590
7119 7286 6781
7007 7083 6628
7163 7137 6412
6679 7082 6532
6447 6870 7146
6795 7276 7048
6897 6784 6503
7118 7203 6362
6628 7043 6677
7325 7567 6711
6627 6864 6807
6982 7328 6815
7151 7094 7178
7003 7326 6792
7145 7075 6927
6987 7033 6788
7007 6971 6896
6465 7127 6941
6646 6909 6797
7129 7148 6554
6919 7031 7070
6771 6770 7120
6836 7348 6616
6580 7153 6799
6963 6866 6685
7228 7182 6950
6541 6650 7084
6771 7120 6963
6544 7309 6907
6716 7211 6984
7216 7067 7103
6666 7064 6813
6969 7126 6690
6172 7320 6925
7278 7001 6886
6995 7010 6853
6999 6846 6719
7057 7045 6790
7180 7356 7190
6336 7056 6362
6900 7031 6602
7278 7001 6886
6648 7455 6908
7116 6828 6479
7004 6863 6515
6850 6872 6821
6860 7315 6732
6854 7426 6923
7269 6856 6708
7333 7400 7125
6832 7260 6846
6790 7004 6840
7014 7016 7253
7137 7235 7194
6858 7334 6801
6713 7198 6974
7235 7360 6789
6826 7030 6838
6937 7226 6590
7302 7213 6817
6829 7254 6884
7028 7116 6884
7325 7567 6711
7078 6870 6562
6801 7203 7142
6475 7326 7153
6851 7141 6852
7118 7203 6362
6197 7227 7208
6919 6650 6590
7116 6828 6479
7026 6781 6719
6748 7622 7034
6907 7231 6834
7438 7344 7024
6628 7043 6677
7451 7296 6543
7040 7177 6781
7103 6783 6950
6594 7130 6770
7188 7066 6377
6541 6650 7084
6353 7195 6969
7004 6863 6515
6701 7237 6604
7011 7217 6704
7035 6712 6797
7006 6810 7105
7174 7298 7247
6860 7141 7138
6724 6981 6693
6549 7390 6740
7235 7064 6720
6615 7096 6702
7438 7344 7024
6859 7330 7191
6808 6934 6783
6648 7455 6908
6854 7426 6923
6850 6930 6819
7093 7179 6717
6353 7124 6783
7045 6697 6798
6944 6898 6922
6895 6950 6789
7662 7100 6458
6742 6853 7193
7363 7317 7107
6887 7274 6627
7010 6747 6972
6922 7110 6798
6234 7119 6782
7215 7514 6625
6989 7226 7027
6803 7114 6567
6477 6578 6960
7024 7146 6767
6995 7010 6853
6522 6879 6896
7362 7250 6909
7293 7149 7021
6902 6957 6820
6852 6789 7154
6690 6843 7027
7293 7149 7021
6234 7119 6782
6828 6914 6847
6674 7031 6628
7014 7016 7253
7055 7175 6719
7233 7086 7104
6694 7163 6805
6976 6736 6730
6792 7200 7064
6809 7008 6765
6554 7103 6810
6913 6693 6841
6836 7084 6985
7180 7356 7190
7248 7115 6941
7079 7250 7059
7335 7356 6829
6931 7101 6857
6845 7102 6744
6901 7042 7034
6780 6795 6795
6798 6860 6966
6842 6910 7009
7026 6781 6719
6884 6785 7336
6776 7227 6891
7362 7250 6909
6776 7227 6891
7213 7384 7137
6850 6930 6819
7114 7081 6775
7119 7286 6781
6901 7042 7034
7082 6764 6332
6819 6706 6605
6871 6887 6954
7093 7179 6717
7114 7212 6895
6866 6980 6274
6742 6853 7193
6982 7328 6815
6900 7031 6602
7118 6881 6535
7267 7072 6899
7063 7091 6342
6866 7258 6803
7046 7244 6589
7143 7523 7033
7012 7165 6887
6708 7200 7076
7063 7091 6342
6780 6795 6795
6931 7054 6577
