10016 1982.95
17187 15890 15416
15436 16190 16016
14823 17736 13844
14939 16183 16963
15707 18480 17002
14825 13900 17341
16880 15287 18716
15468 15452 13518
15294 16835 18140
17441 15542 15615
16474 16228 17243
15137 17007 14972
15017 15130 17592
13434 13169 15466
15225 18703 15139
14785 14048 15552
15085 17320 13349
16293 17195 18383
18382 16978 15279
14350 14808 18034
15358 19227 15759
15505 17839 17222
14214 16494 14755
14926 16049 17730
15158 15045 13431
16959 16793 15580
14868 18830 16403
14875 17786 16935
14719 17502 16459
14744 17450 17689
14799 17031 17836
16305 16425 18816
14593 18494 16898
16271 16949 16418
17615 16886 15390
15111 18063 16915
15411 16171 12874
15423 18600 17271
15081 16898 18611
15569 17000 14834
17036 14894 16554
14693 16939 18233
13296 15242 13808
14781 16442 15984
14713 15280 18692
14821 16793 14449
16775 15247 14166
17251 17234 16094
15200 16618 16333
14852 14649 16764
16567 17064 16457
14993 18057 16816
17211 17019 17080
15158 18046 15118
17453 16354 17742
16934 15833 17745
16402 16015 18798
14044 17542 15318
14952 16399 19043
15987 15389 16175
18187 16775 15791
15613 15673 19051
14574 16367 16465
17020 17140 16812
17076 16742 17455
15761 15636 18767
13219 14703 15378
16974 15924 15232
15310 14954 15569
14577 15069 17269
16207 17312 15831
14695 15280 18383
13703 16002 15958
14290 15749 18153
15085 18465 16660
14777 17062 15640
15209 16317 16415
15802 15304 18796
16613 18089 17252
17441 17412 16291
14370 13640 16350
14992 17160 15504
16278 18002 15657
16211 16942 14563
15799 17222 18234
16733 17012 16172
15600 16733 15188
15812 16092 18573
15223 15193 18703
17999 16568 15214
16318 16357 14930
15624 15178 16148
17389 18024 16354
15843 14262 14305
16044 16795 17377
15120 17042 14099
14724 14346 14804
16715 16519 16477
16557 16367 14585
14929 16867 18278
14531 13888 16737
17878 15801 16050
16321 16581 17333
17108 15966 14979
14999 19082 16235
16020 14334 18442
17603 17401 15067
15775 16796 18899
14416 17869 15829
14949 16257 16334
15263 18302 14180
14607 17246 16555
15287 17594 17344
15260 15887 17276
18148 16353 16161
16831 17191 16254
16562 15670 18675
17519 17564 16350
17385 15882 18074
16484 15479 17239
15712 16865 18015
15251 15670 19043
14655 18522 15362
17290 15228 17155
16459 15681 16389
17311 17006 15506
13805 13815 15872
14706 13567 14877
13988 17375 14600
16332 15964 18241
16098 16384 17310
16333 15479 17555
15989 15576 16567
15183 15032 17881
15070 16369 17364
14921 18134 16010
14715 14674 17420
16936 17921 15325
15887 15644 13734
17746 16882 16212
13815 16897 15980
15472 17944 14807
15543 16901 16656
18378 16491 15496
15414 17517 17330
14930 17482 17470
15199 14814 18310
