4120 184.572
26514 25301 26285
27388 23851 24317
26519 26386 23582
22572 24591 25967
26906 26120 23970
27005 26129 24166
23948 25365 25751
26182 25990 23143
26085 25145 26084
26646 26517 23728
25347 27344 24357
27717 25332 24696
27332 26418 25616
24254 26827 24680
24807 24666 25858
26295 23441 27311
24624 24944 24908
25057 26888 24658
26834 24569 26556
24067 25280 24915
26662 24498 25505
26646 25742 24527
26176 26369 26691
24805 25779 22755
23502 26077 23044
26917 26530 24581
24037 25126 25981
23516 24376 26272
27266 25088 25331
26779 24117 26695
26505 24151 26964
25344 24694 23408
27075 22713 24041
26872 22672 25244
23778 26303 24391
25872 25095 25877
26781 26019 25485
24907 22095 23647
26599 26364 24387
27306 23578 26510
26408 26280 23779
26021 25264 24659
22737 25628 24877
27456 24276 26607
22764 24808 23945
28166 25111 25341
27576 25930 25918
27790 24349 25342
25161 26761 25362
27429 26094 25200
25804 25901 24060
27221 25331 23996
24975 25957 24220
23859 23674 26235
26480 24299 24531
27398 24006 26304
24468 27082 24944
25007 26959 25605
27231 25065 26445
27597 24586 24247
28199 24594 26059
25931 25779 24441
27282 23955 24981
25794 22926 26624
25521 24309 25745
25655 26853 25114
24614 26062 24905
26307 26371 26456
25688 23553 23693
27239 24256 25661
26034 26771 24444
22432 23348 25676
28128 24285 25490
23924 23926 25394
27881 25311 24855
26756 26376 26185
23422 26611 24299
25767 25873 26498
23669 24652 22125
23750 25341 24281
25294 26310 26575
24811 24890 26119
26890 26603 24046
27004 23358 25979
25947 25192 26947
26403 25516 26702
27686 24866 25520
26596 26065 26463
26219 25503 26441
27800 24213 25303
27476 24408 25847
27715 24083 24560
28011 24378 25493
25566 25722 25437
25726 24836 26157
27079 23911 25168
25431 26784 24656
24189 24004 27192
27461 25403 25533
27344 23848 25748
25323 24284 25431
26296 25160 26981
22516 24053 24690
27262 25318 25916
26004 25281 26250
25741 26975 24966
25388 25641 26834
24471 26301 25449
26766 25618 26608
25906 26136 25364
26581 26505 24481
27076 26206 25140
27726 25167 25094
26136 24396 25492
24940 25514 26444
26349 25958 23664
25443 22938 25839
26948 25476 23716
26502 24619 26858
27410 22674 25561
25801 24285 26152
26444 26257 24529
25995 24444 25449
26367 25101 27052
26740 24636 24773
26815 23884 26522
25101 25648 22938
25425 23738 26007
27195 24310 24685
28244 24920 24695
24284 25129 26168
27300 23367 25416
26080 26459 25379
26184 24905 26919
28122 24293 25992
27398 25409 23644
27434 24230 25237
26026 25741 23763
26933 25664 24588
23112 26036 24262
27104 24451 24453
25777 22960 23503
27079 25097 24198
27000 24195 25609
26301 25973 24050
25967 25793 22403
25085 25008 27339
26475 26035 23962
26737 26176 24898
27584 24278 26124
24495 25795 26447
28321 24962 25033
25825 24116 24434
25627 25105 27097
23865 26224 23965
26371 24010 26864
27387 24643 26027
27851 24762 25643
27013 26279 24918
24777 24565 27138
27037 25332 26621
27203 24388 26264
24273 25270 25848
27122 24696 25731
27630 25968 25403
23879 24850 21805
27755 24626 24021
26320 25140 26204
25795 26448 24255
25992 27365 25265
25509 25568 25813
25502 23865 26568
26498 25443 25386
27604 25351 26225
24442 26372 23666
27943 24348 25747
26503 26891 25128
27937 24566 25631
26761 23008 25904
26345 23950 26266
24541 26098 26190
26636 25558 22847
27346 25087 26696
24319 24133 25851
28226 24432 25509
25723 24279 26333
26347 26712 25584
26649 24652 26820
27027 24663 24685
26022 24272 26135
26421 24649 25040
23749 23832 26989
24854 25804 25948
25587 24829 25488
26651 24327 26762
26680 25797 26390
26479 26664 24437
25193 25395 25445
24244 24479 26739
26096 25964 25789
24873 25728 24771
26264 24520 23540
26149 24170 26232
25890 25241 24950
26333 24151 27238
23904 26766 25368
25761 26123 25795
26828 23879 24791
25562 25937 26378
28017 24959 25447
27048 25939 25226
25973 25210 26801
24799 24915 26333
24952 25535 26040
26567 26146 25936
25369 26933 24876
24293 26440 25374
26507 25424 26965
27759 24322 26124
26133 25181 27055
25657 24170 26884
23898 26520 24493
23561 24097 21731
27106 25526 26039
27494 24797 26106
24348 25051 27151
25663 26397 26252
27060 24725 26162
26752 26577 25107
26606 25879 25343
28168 24326 24760
28205 24201 24610
23663 26090 25561
26096 23835 25654
27461 24750 25610
25922 23597 25839
24512 25454 26554
23975 23459 23550
27613 23131 26233
25165 22586 25999
27184 25424 25648
26847 26369 25200
25959 25423 25452
27568 26195 25212
25014 26814 24324
27692 24166 25215
27206 24056 26586
24837 24229 24704
26676 25938 26063
25932 23544 25096
28051 24484 25833
25621 25057 25650
27170 25515 23857
27392 23899 25920
27085 25477 24467
27579 24845 24931
26350 25493 26139
26851 25590 25138
26147 24962 25934
26179 26413 24058
27548 23158 25279
25388 25388 27068
27756 24754 25087
27080 24716 26267
26950 26066 24957
26265 24498 25538
26478 25151 27108
26797 24937 24300
26966 25961 24185
26628 25908 24707
25448 26806 24220
26118 24937 26686
23698 25886 23544
25327 25999 24788
26224 24578 27553
25906 25239 26899
25708 23264 25902
25137 24842 25529
25023 25148 25294
26288 26002 26526
25987 25465 25595
26612 24151 25615
26347 23944 26578
23753 22313 25776
25173 25396 26211
23994 26012 24676
27461 26052 24440
25856 26789 25924
26252 25148 26412
25604 24442 27421
26690 25756 25627
27069 25749 24821
24219 26144 25898
25899 26463 25240
24991 26533 23223
26676 25355 23949
24099 25079 26517
26320 24472 24889
27291 24351 26039
26876 22752 25240
