147698 1740.19
6986 6927 8517
6812 8417 7531
7637 7646 7982
7414 8730 7808
7111 7319 9452
8490 8014 7525
7088 6709 7402
7275 6845 8019
8893 8300 6798
6689 6861 7328
8830 8776 7367
7146 6983 8229
8579 8607 7445
6646 7083 9331
9380 8442 7151
8079 8278 8279
9212 8207 7614
7909 7978 7802
9437 8344 7700
7292 7583 6884
7296 7821 8303
7731 7923 9057
7941 8516 7984
7402 6735 8779
6773 7471 9377
9380 8090 7322
8690 7927 7191
6601 7667 6893
8122 8512 8292
7146 6783 8145
7900 8526 7357
8347 7790 7519
7591 7570 8593
7390 7313 6971
8674 8094 8209
7452 8307 8443
8294 9455 7969
6871 7657 8426
6147 6776 8491
7205 8229 9053
8534 8331 7679
7533 8194 8275
8019 7507 6987
8717 8272 8446
8013 7259 8172
7420 7302 7876
7304 8119 8672
7447 7747 9250
6701 7662 7710
7187 7609 9361
7839 9076 7446
8767 8285 6934
6961 7854 6723
7617 9117 7356
7272 8273 7975
6531 7072 8589
6915 7504 6290
9598 8194 7066
7876 7490 7111
8477 8099 8512
7245 7338 8082
6661 6821 7474
7190 6428 7705
7078 7720 8671
6244 6781 7803
8261 8822 8206
7527 7256 7289
6775 6654 7315
6984 7212 8833
7533 8063 8002
7717 9243 7494
8156 8084 7862
8958 8006 7691
7187 8302 7353
7316 7691 8806
6836 6599 8279
7123 7376 8417
7790 7163 9023
6956 7317 8158
7407 7615 8687
8797 8870 7299
7699 6608 7086
8527 7768 6692
7605 8940 7513
8087 8100 8081
7404 7825 7836
6832 7363 9276
6779 7612 9100
7000 8136 6803
6561 6644 7891
6833 7049 7919
8934 8770 7988
8008 8141 8706
7494 6894 8504
6930 7225 7033
6849 6285 7513
6996 7380 9193
6527 7067 8060
7088 6246 8057
8251 8909 8127
7807 7976 9245
7893 8510 7857
6228 6799 7378
8130 7731 8709
7978 7973 7289
9357 8138 7209
7563 8827 6999
9370 8359 7155
6720 7941 7148
7790 8771 8046
7350 6741 8499
6962 6491 8602
7100 7959 8689
7314 7018 8725
6976 7168 9509
8222 8404 8557
7592 7804 8857
7839 8413 7262
7863 7644 8615
8462 9229 8196
8060 7971 8639
7046 7506 7795
8875 8653 7563
8106 8896 8304
6997 8204 8683
7155 8670 7857
8899 8776 7483
8513 8782 7357
7578 7476 9468
8034 8227 6882
7693 8993 7923
8615 9022 7555
8632 7658 7392
7602 8494 9136
7433 8940 7526
7917 7851 8287
6327 7191 6650
7164 6969 8547
8075 8446 7845
8158 7232 7499
7561 8084 8823
7185 7523 8765
8357 7548 6938
7798 8831 7644
7560 6862 8136
7507 7038 8472
8219 9436 7445
8026 7710 7341
7745 8666 8538
8463 7900 8053
6861 6376 6716
8287 9160 7549
5923 6513 7580
8682 8885 7783
6408 6576 8589
7412 7754 6920
8286 9703 7750
7812 8215 8365
6184 7976 6820
7748 6944 8406
7362 6920 8515
6714 6503 7734
7915 8651 8403
7495 7511 8455
8284 9570 8000
6923 7299 8014
6856 7262 9211
7379 7463 9106
8390 8813 7410
8091 8368 8633
7504 9129 7284
7727 9254 7525
5820 7086 7130
7112 8622 6539
8362 9432 7764
8302 7986 8657
7413 7069 7432
7035 7831 9066
7133 7750 7582
7627 7921 8593
7919 8288 8725
8246 7058 7248
8168 9535 7753
7690 6920 7566
7972 9023 7941
7060 6995 8724
6981 7327 8951
7052 6806 8788
8024 9354 7613
7555 7618 7848
7931 8263 7693
7763 7802 8501
8831 7566 7168
7229 8047 7752
8292 8587 8392
8740 7457 6986
7347 6994 7812
7639 7959 8769
7096 7045 8009
8523 8168 7464
