118817 2880.59
16743 17302 17711
16982 17276 17510
16982 17335 17301
16579 17454 17573
16550 17510 17469
17070 17213 17231
17055 17157 17422
16773 17353 17599
16607 17537 17293
16793 17317 17641
16817 17480 17185
16857 17389 17458
16690 17400 17567
16581 17364 17657
16924 17213 17569
16889 17293 17587
16584 17561 17158
16680 17525 17243
16789 17449 17397
16662 17472 17447
17003 17282 17387
16943 17347 17306
16838 17437 17314
16880 17374 17376
16643 17498 17381
16526 17549 17261
16906 17308 17482
17029 17283 17221
16513 17469 17549
16698 17487 17347
16570 17166 17724
17084 17113 17356
17039 17237 17270
17016 17182 17457
16510 17518 17417
16767 17255 17669
16821 17451 17327
16707 17515 17188
16646 17350 17639
16832 17340 17521
16646 17436 17510
16882 17265 17598
16539 17392 17623
16669 17418 17532
16990 17147 17524
16490 17397 17636
16803 17412 17423
16855 17396 17401
16710 17455 17416
16865 17212 17604
16754 17402 17464
16723 17471 17295
16989 17238 17488
16827 17320 17567
16875 17386 17263
16722 17227 17713
17014 17217 17390
17014 17252 17304
16592 17237 17714
16796 17228 17621
16570 17166 17724
16399 17574 17083
17104 17092 17132
15640 16324 16534
15897 16784 16853
15814 17049 16495
16013 16580 16802
15973 16853 16941
16351 16803 17028
15921 16067 16220
16148 16743 16772
16153 16690 16742
15686 16402 16489
15851 16722 16762
16117 16704 16671
16107 16514 16540
15769 16563 16725
16012 16879 16954
15919 16578 16336
16048 16822 16629
15901 16823 16861
15674 16663 16866
15716 16298 16504
16421 16726 16949
16114 16691 16663
15857 16768 16692
16451 16452 16355
15546 16441 16074
15538 16598 16606
15981 16614 16514
15966 16542 16784
15891 16783 16748
15986 16690 16798
16016 16604 16421
15790 16664 16892
15813 16469 16596
15712 16423 16569
16239 16637 16669
15998 16682 16552
15943 16701 16630
16237 16872 16802
15399 16400 16690
15975 16397 16605
16179 16756 16772
15961 16466 16456
15749 16822 16575
15971 16593 16844
15665 16387 16601
16079 16671 16525
16302 17144 17032
15574 16534 16722
15788 16818 16845
16005 16880 16547
16333 16550 16801
15362 15984 16342
15574 16469 16262
15778 16431 16626
16137 16890 16548
16107 16667 16609
15836 16436 16699
16030 16761 16458
16400 16757 16714
15498 16034 16280
15542 16353 16564
15917 16864 16629
15696 16673 16925
15931 16483 16412
16091 16540 16634
15888 16578 16535
15737 16514 16867
15724 16688 16574
16052 16595 16880
15786 16365 16584
15917 16495 16795
15941 16720 16910
15910 16768 16595
16322 16749 16818
15886 16881 16786
16196 16829 16678
16000 16657 16787
15740 15913 16283
16034 16427 16845
16213 16453 16121
16113 16714 16789
16136 16533 16512
16125 16553 17164
16251 16710 16570
15767 16376 16531
15887 16762 16643
16075 16399 16736
16050 16614 16813
15628 16764 16801
15802 16287 16317
15982 16276 16641
15841 16361 16585
16290 16459 16721
15787 16435 16695
16076 16629 16656
15816 16636 16319
15836 16562 16580
15603 16604 16455
15966 16576 17056
15595 16452 16485
15914 16745 17125
15486 16472 16671
16386 16577 16150
16283 16571 16755
15754 16394 16613
16143 16860 16757
16089 16702 16645
15868 16462 16586
16053 16166 16532
16162 16518 16743
15495 16339 16626
15813 16644 16574
15727 16227 16355
15952 16529 16751
16056 16657 16698
16019 16286 16305
16234 16769 16839
16340 16555 16631
15875 16677 16435
15626 16522 16772
16024 17060 16808
16004 16504 16738
15914 16641 16578
16116 16440 16571
15591 16326 16605
16136 16619 16615
15542 16314 16691
15997 16319 16737
15948 16819 16655
16190 16983 16837
15905 16651 16535
16077 16388 16506
15793 16601 16409
15619 16434 16416
16273 16566 16871
16128 16517 16634
15943 16043 16190
16145 16368 16702
15999 16637 16685
16009 16796 16715
16179 16662 16990
15746 16537 16447
16390 16781 16602
15609 16571 16717
16047 16432 16609
15994 16671 16834
15773 16446 16652
15997 17016 17032
15812 16719 16841
16015 16671 16547
16218 16740 16680
16286 16864 16708
15825 16369 16929
16303 16675 16659
15930 16715 16796
15642 16381 16191
15605 16685 16702
15772 16621 16902
15504 16269 16249
15825 16308 16568
15776 16480 16345
15358 16173 16475
15934 16734 16763
16155 17047 16749
15810 16457 16552
16226 16562 16710
15793 16241 16595
16002 16500 16525
15825 16754 16630
15906 16931 16312
15831 16478 16554
15894 16412 16576
15940 16148 16336
16120 16565 16589
16107 16207 16630
16142 16822 16803
15741 16920 16820
16047 16368 16439
16267 16582 16812
16082 16568 16638
16118 16736 16808
15349 16418 16717
15736 16832 16749
15880 16575 16724
16022 16561 16968
15624 16228 16471
15980 16605 16745
15862 16354 16435
15674 16134 16707
