24793 1260.66
26628 26039 24948
26817 25880 26683
27395 24275 28051
25393 25944 27359
28914 25688 23920
25808 27352 24923
27186 24974 24696
24184 25784 27999
24949 25738 26400
27474 23429 27947
26216 22971 27489
28376 24569 25392
27506 24964 23038
23778 24182 26091
23523 25195 27535
24076 23754 26659
27970 27365 25153
28245 25560 25362
26140 27689 25841
27285 24915 26389
25679 27341 26122
26494 23905 28064
28322 24871 24201
26784 26169 27298
25397 24053 27833
25384 26887 26619
27948 26159 26197
26888 26657 24317
27133 26551 25009
25808 25156 25771
26983 25450 23352
27460 25885 26151
26936 27512 25290
25495 24724 27804
28393 26046 24290
25251 23856 28605
24958 22035 25797
26751 24202 27153
25574 24201 27955
28261 25316 25601
27793 23519 26658
27090 24165 24414
25507 27264 25273
28541 24450 23974
27117 25875 27257
23950 24793 26569
25814 24916 27872
27612 26708 25936
25280 25276 28227
27913 25745 25424
25222 26259 25326
25759 25403 23766
25195 23399 27535
24743 25974 26068
25249 26743 25574
28975 25322 24009
26328 27279 24722
25797 25714 26173
27008 24985 23151
25690 26604 24766
27492 25736 24474
28153 25464 26039
26199 24019 27716
26337 23971 28096
26173 26810 25866
28315 24756 25536
28637 25796 24250
24999 25801 28062
23945 22134 27111
27650 24220 25591
22587 22777 25837
25414 25350 25184
26215 26563 26239
27000 24019 28104
26791 27409 24990
27382 23234 27242
28552 25222 23248
27492 24158 26251
26121 24962 24129
26815 24218 22918
27364 26022 23596
27273 26645 25855
25846 27321 26299
26889 27206 26436
26391 24193 22553
25714 23451 26829
27072 27323 25349
26289 26194 25875
26303 24884 25897
28769 24921 25866
24669 25507 26907
25123 24285 28707
26436 26181 26386
27660 25421 24862
26859 25591 23574
25494 26141 26407
27181 24254 26818
28472 25657 26423
25596 24780 27056
25856 24600 28326
25893 27274 26011
27007 24778 25277
24295 24513 27894
25814 22575 27037
26764 23786 28212
27990 24676 23441
25192 23741 28804
25076 24358 27673
28546 24701 23392
25036 25501 24794
27422 26095 24947
27574 26008 24915
28461 26184 25452
25947 23481 27842
28653 24607 25139
25773 27463 26426
26079 26050 26703
26945 27706 25663
25537 26600 26164
28138 23682 26442
24015 25403 26421
24646 25416 27641
27164 24886 25808
25214 24137 25435
27793 26443 25682
23135 23511 26776
26559 27179 24411
25658 26681 25821
26026 26392 25567
25813 23497 28485
27819 25093 24865
28708 24607 23592
25749 23644 28739
28135 25058 25733
27841 25440 26079
25687 26688 26177
25064 25579 26816
25664 25646 26265
27513 24809 26070
26991 24981 24766
27186 23602 26690
27624 24583 26970
27687 26492 23429
27231 27241 25032
27896 23748 26693
24513 24801 25732
25113 24216 28141
24163 22837 25500
26526 22911 25735
26456 27345 25735
26424 23843 26596
27503 26226 25709
26668 24275 28172
25127 25772 26913
27370 24418 26767
26178 24170 28385
28649 24590 25983
24993 26523 26999
26324 26915 26478
27845 25813 26260
28328 24940 24199
28144 24130 26613
24553 25548 25552
27267 24725 26812
25035 26458 27278
26946 25106 26542
26356 27130 25035
25131 26136 25559
25501 23629 25053
26915 22805 27801
26412 27431 25750
25159 25475 25874
26306 26379 26594
25110 25133 24222
28472 24620 23578
28911 25320 24948
25364 25761 25246
25029 23482 28241
25947 27268 26130
26638 26298 24573
25404 25315 26940
26426 24809 26231
28133 25386 25587
25264 23826 28232
24867 24031 26794
26063 26036 26131
28050 25946 24612
27193 25413 24826
28080 24333 27151
26679 25647 24300
24351 22308 25172
23786 26436 25210
25306 26009 26842
23334 24312 24959
26671 26614 25839
25292 23851 28307
23125 23481 26068
24712 25436 27226
27288 25085 26164
27585 26424 24509
24771 25155 26965
27796 26526 24743
27880 24082 26551
26557 27460 26548
27309 26184 24029
28487 24633 26614
24654 25236 27528
26862 25706 26877
25731 26822 25021
23577 25880 26205
28219 26356 23857
26135 26981 25120
23806 25420 27246
26828 26370 26521
25697 26237 27406
28102 23543 26485
28090 23803 25542
27583 27048 24437
26592 24653 27613
23205 23746 26052
26852 27415 25984
26770 26225 23866
25564 26015 24792
24449 26058 25260
28590 24126 25027
23580 24870 27799
28524 25071 24587
25534 24358 28517
27003 26667 25736
26484 27254 25286
26563 25271 24545
27815 25820 25631
24938 25834 27155
23850 26199 25563
28154 24334 24213
28369 26482 25366
27385 27196 26129
27385 24547 23999
27064 25626 26029
27560 25055 25991
25291 26948 26504
25575 26378 24682
27032 24050 25841
25428 26421 25400
25605 26397 24490
23845 24973 27541
28930 25681 24286
27315 27064 24286
27978 26633 24068
26721 26558 25591
28490 24780 25163
25573 23759 27182
28241 25808 25307
26477 24917 27437
27465 26760 26281
26948 24170 23953
26287 27114 24875
28093 25904 24161
25403 25580 26478
23829 24952 26870
25820 26989 25369
27105 23553 27327
26324 25389 26645
27426 25183 26554
27633 25239 22715
23837 23501 26033
25691 24069 27491
27384 26476 24223
25835 26222 24837
25934 23935 27827
25760 25456 27138
24620 25104 27529
25606 26297 27193
27120 26968 25479
23470 25463 25009
26042 25323 25061
28085 23814 22802
26537 23270 27490
24992 25361 26300
24955 23411 25699
25800 24429 27359
26357 23521 27432
25935 23713 26726
27610 24087 23618
26607 26574 23991
25113 24069 28632
26781 25202 24474
25064 26573 26954
25021 24040 28815
28190 24796 26913
26050 25994 24329
26307 22956 26965
26532 24361 27284
27571 26583 24614
28313 24871 25273
29331 24976 24200
27727 25542 25263
27559 26816 24296
24825 25918 26737
26418 26953 26507
