3607 962.269
3263 4139 2996
2895 3974 3497
3235 3244 3931
4049 3281 3250
3432 3102 3873
3421 4096 2962
2953 3985 3493
2895 3974 3497
3534 3142 3825
3432 3102 3873
3263 4139 2996
3584 3154 3797
3337 4122 2980
3421 4096 2962
3578 4019 3013
3465 3173 3856
3432 4076 2995
3337 4122 2980
2980 4003 3458
2953 3985 3493
2967 3874 3604
3814 3829 3183
2993 3991 3477
2993 3991 3477
3520 3183 3827
3123 3400 3877
3235 3244 3931
3309 3191 3922
3101 4115 3143
3819 3845 3093
3774 3823 3292
3336 3230 3897
3063 4121 3126
3110 4030 3387
3049 3772 3702
3760 3925 3101
3916 3567 3356
3010 3970 3502
3033 3798 3686
3096 4131 3045
3096 4131 3045
3999 3278 3383
3249 3288 3905
3723 3861 3253
3407 4086 3027
3018 4093 3261
3643 3995 3015
3694 3956 3023
3910 3621 3309
3809 3612 3473
3041 4034 3406
3214 3311 3915
3577 3904 3335
3208 4125 3061
3390 3224 3903
3565 4000 3218
3634 3921 3332
3258 3300 3895
3325 4078 3193
3004 4018 3428
3238 4107 3179
3291 3962 3471
3489 3696 3637
3071 4046 3378
3220 4018 3381
3072 3767 3707
3158 3691 3750
3733 3490 3626
3625 3992 3077
3989 3529 3183
3278 4117 3034
4019 3320 3309
4043 3335 3203
3638 3982 3070
2978 3970 3506
3332 3560 3772
3693 3968 3087
3571 4024 3066
3738 3955 3065
3838 3517 3530
3208 4125 3061
3230 3895 3582
3567 3746 3552
3761 3891 3222
3970 3392 3409
3207 3930 3547
3141 3962 3490
3928 3460 3439
3866 3678 3323
3398 4011 3350
3045 4115 3157
3585 3957 3257
3610 3214 3779
3799 3706 3365
3163 3820 3658
3386 3285 3883
3171 3936 3550
3620 3246 3759
3197 4110 3187
3316 4013 3402
3456 3290 3846
3055 3941 3554
3148 3829 3639
3298 3884 3569
3581 3639 3635
3165 3914 3590
3529 3882 3474
3187 4029 3394
3253 3681 3743
3079 4028 3423
3668 3932 3266
3191 3634 3782
3193 3914 3550
3004 4018 3428
3012 3818 3673
3993 3476 3265
3085 3855 3627
4036 3310 3285
3130 3376 3906
3243 3258 3912
3652 3787 3446
3514 4064 3044
3407 3412 3819
3605 3277 3776
3360 4076 3174
3558 3855 3500
3498 3325 3806
3475 3385 3810
3394 3927 3514
3480 3336 3833
3347 4057 3271
3135 3973 3483
3366 3943 3461
3923 3616 3329
3273 4014 3403
3470 3348 3832
3906 3322 3524
3868 3408 3516
3566 3192 3813
3720 3744 3436
3414 3674 3691
3487 3438 3794
3464 4010 3299
3229 3739 3725
3860 3732 3276
3698 3782 3407
3400 4045 3246
3365 3489 3817
3541 3892 3458
3279 3629 3765
3929 3404 3478
3559 3237 3792
3026 3764 3718
3607 3471 3738
3972 3394 3383
3569 3462 3750
3454 3398 3814
3923 3526 3355
3907 3444 3440
3415 3805 3603
3711 3553 3621
3313 3773 3647
3501 3495 3758
3630 3500 3684
3925 3667 3141
3282 3783 3671
3082 3646 3763
3861 3703 3320
4027 3302 3317
3495 3282 3807
3985 3513 3291
3757 3356 3627
3232 3875 3576
3045 3864 3649
3472 4050 3169
3822 3806 3151
3832 3832 3121
4007 3441 3232
3767 3780 3366
3429 3177 3886
3461 3362 3840
3135 3510 3858
4033 3361 3289
3726 3903 3216
3672 3977 3090
3177 4120 3072
3382 3424 3832
3066 3821 3660
3377 3752 3611
3838 3795 3134
3125 4105 3236
3707 3429 3668
3555 3725 3599
3976 3455 3331
3146 3733 3728
3460 3852 3547
4030 3402 3231
3883 3759 3200
3889 3548 3480
4043 3335 3203
4049 3281 3250
3107 4054 3354
2971 3923 3574
3278 4117 3034
4016 3457 3171
