13800 660.357
26771 27667 26334
27947 24213 26489
25359 25217 28227
27413 23524 26943
27053 23444 27851
28429 24506 23658
24397 24964 27583
25823 24991 25878
26358 24060 27783
27640 24059 27217
26413 27393 24643
27702 25067 26849
27245 27026 25772
27896 25416 25771
25700 24138 26438
25009 24213 28111
26908 23512 27933
27196 24674 26882
25505 24418 28272
26132 26896 24956
24793 26724 24897
26749 27400 26186
26565 27216 26070
28056 23971 25880
25165 24858 28476
25523 25914 27548
26586 23630 27967
25955 26246 27680
27710 23614 26029
26931 25847 26718
25156 26656 25111
25409 25282 28236
25314 24804 27935
27100 25865 23602
25130 25888 27671
29164 25075 25512
28376 24373 25994
27480 26149 25094
25344 26395 25344
26417 26240 27216
25971 25253 28010
28106 25544 24935
26971 24443 25358
26751 24074 27954
27307 25731 25670
24673 25057 27132
26501 26758 24811
26148 26426 27511
25665 26970 23976
26288 25681 26849
26104 24622 27661
28384 25310 25599
27343 24115 27797
28269 26567 24327
26119 26279 26768
26197 26934 25433
28902 25173 25670
24828 26184 27411
24812 25088 27835
24996 24801 27855
27009 24821 27341
26351 27091 26734
26946 25496 26576
27484 23619 26867
26445 23237 27064
26183 24167 28033
27184 25632 25441
27504 24140 27001
27249 26940 25468
27064 26507 24841
28327 25621 25487
27662 24877 27055
26838 26842 24597
26613 23993 27795
25241 26102 27445
29158 24754 24855
28263 24437 25171
25923 24740 27033
27512 23380 25918
25995 24669 28167
27403 23622 24718
26471 26550 26029
25595 26751 26235
27115 23888 27201
25084 25586 27959
25624 24555 27994
27558 26506 25595
26159 26602 26946
25747 25164 27669
26489 27260 25046
29235 25350 24822
28696 24322 25163
28389 24211 25409
26871 24629 24719
24671 24045 27672
27105 24755 27536
27497 26327 26114
26142 26805 27196
27685 26403 24773
27456 27470 25658
28753 25649 24657
24589 23652 27090
25068 25166 28173
26950 26623 24970
24963 26203 27203
27491 24978 26977
28289 24470 26251
25380 25463 26122
28763 25033 25064
28805 25488 25219
23958 23452 26915
27386 26037 25048
25053 26199 27358
26798 23256 25799
25405 26043 27892
25093 24789 27851
25748 25222 27557
27706 24770 26734
27401 25206 27247
26326 24076 24233
24145 26227 26022
27292 26791 25770
27829 25469 26974
24824 24676 28632
24727 26048 27891
28700 25473 25300
24850 25468 27271
28425 24996 26765
27876 24148 26629
28431 26101 25183
24901 24588 27765
28539 24679 25096
27426 26308 26089
27232 25068 25125
26241 23173 25751
29010 25087 24683
26200 25613 26354
26617 24634 27366
28557 24488 24434
26725 25406 24564
28651 24092 24413
24103 24699 26721
28688 25958 25331
24404 24996 26468
28143 26212 25596
25651 24679 28444
25765 26510 24614
27523 26148 25805
26656 24366 27252
25367 23052 21993
28216 24605 24742
27924 25726 25403
27743 24823 27078
24337 25781 26650
27973 25143 25974
24832 26035 27971
24628 24969 28049
27793 26468 24551
25783 24165 27970
28142 24230 24722
26076 25912 27099
28660 25617 25739
27615 23305 24470
23812 25717 27213
25036 26615 26605
28209 24861 24243
27455 23211 25431
25220 23730 28257
28648 25064 25164
27513 25568 26458
27302 23572 25806
26514 26948 26133
24393 25249 25940
27660 24800 24195
27728 24086 27044
24998 25959 27883
28446 25444 25413
23867 23987 23594
26931 25886 24101
27730 26322 26419
28967 24669 24816
26539 23783 26217
26449 27141 25348
27738 25615 26607
28839 24950 24982
25220 25029 28250
28425 25124 25715
25425 23756 28018
25353 24656 27914
25780 25066 28158
27215 24313 27295
27502 24582 25109
28478 26089 24995
28332 25051 25455
23976 24539 27211
27140 24705 26372
25060 25285 27552
26621 25754 26669
26482 23922 27861
26933 27220 25158
26811 25391 23578
26620 24024 26368
27529 23752 26832
25086 25013 27857
26590 24383 26879
27504 26684 25889
27219 26143 26594
27576 24621 27189
24753 24971 28041
24864 25045 28217
28433 25246 25078
28486 25293 25557
27436 23472 26066
24429 26093 27671
27374 25558 27202
27252 23499 27622
25475 25326 27551
25028 26205 27034
25920 25510 26383
25739 24801 26598
27786 24076 25897
26180 26642 27123
27598 24758 27548
26140 24338 28350
25690 24737 26503
26910 26401 24677
28092 26052 24544
25842 26451 26678
27434 26137 25652
27217 26260 26560
26735 24575 27648
24866 26706 26192
26737 26807 25346
27760 23752 26983
26813 25071 25148
25949 26258 26965
27222 26049 26192
28085 25186 27436
25530 24413 28011
27283 26681 25968
27870 25260 24384
25393 25895 25801
24846 24413 27602
24719 24814 28056
24389 25925 27323
25692 24254 27509
27360 24143 27161
27645 25630 25505
26442 26444 27009
26852 26425 25300
25258 24877 25873
28272 25232 26019
26811 26898 26426
25603 23627 28226
26433 26672 24574
25197 26494 27122
25292 25105 27648
26964 23453 27148
27854 26176 25306
26581 24750 27399
25961 24943 26933
27726 25431 26146
27681 24011 26850
26811 24214 27756
25815 25661 27478
28307 26070 25798
25314 25704 27626
25182 25553 28251
26909 24602 25926
27845 24634 27049
28985 24464 24953
23937 25144 26063
27253 25222 25577
27284 26012 25748
27763 26473 26058
27077 26304 26520
28189 24688 26441
27132 26906 25842
26184 25041 25392
28703 25414 23856
24670 25820 27136
25818 26238 26105
27733 23545 25994
28288 26183 24516
25846 24339 28255
25992 26364 26867
26768 25791 27643
26750 23741 22930
24914 24773 27941
28071 25208 26773
27295 24189 27501
25425 24161 27205
26800 25367 26678
25497 24238 27911
25961 25323 28114
28081 24493 26012
26595 23810 28103
25115 25182 27813
27911 24475 27110
25875 26667 26715
