21211 78.5202
16287 16643 16172
15430 17057 16242
15024 16833 16733
15135 16329 17120
15842 16068 16688
15669 16852 15814
15662 16990 16092
15263 16296 16934
15669 16852 15814
15135 16329 17120
15430 17057 16242
15430 17057 16242
15424 16971 16424
15394 16232 16866
15228 16800 16473
16243 16164 16189
16125 16128 16650
15254 16739 16585
16014 16306 16190
15976 16624 16334
16125 16128 16650
15592 16508 16609
15024 16833 16733
15543 16428 16754
15842 16068 16688
16125 16128 16650
15764 16208 16769
15492 16667 16418
15816 16459 16728
15424 16971 16424
15103 16739 16897
16287 16643 16172
15689 16499 16702
15557 16584 16695
15734 16309 16842
15816 16459 16728
15557 16385 16752
15900 16628 16491
15557 16385 16752
15566 16614 16617
15675 16538 16535
15401 16771 16569
15842 16068 16688
15228 16800 16473
15989 16471 16348
15734 16309 16842
15468 16586 16650
15875 16806 16415
15675 16538 16535
15816 16459 16728
15492 16667 16418
15024 16833 16733
15949 16254 16366
15711 16179 16901
15966 16152 16449
15394 16232 16866
15816 16459 16728
15764 16208 16769
15764 16208 16769
15492 16667 16418
15946 16520 16380
15592 16508 16609
16243 16164 16189
15900 16628 16491
15401 16771 16569
15492 16667 16418
15103 16739 16897
15468 16586 16650
15689 16499 16702
15543 16428 16754
15401 16771 16569
15401 16771 16569
15711 16179 16901
15024 16833 16733
15842 16068 16688
15468 16586 16650
15105 16615 16624
15875 16806 16415
15966 16152 16449
15946 16520 16380
15674 16648 16543
16125 16128 16650
15401 16771 16569
15949 16254 16366
15711 16179 16901
16287 16643 16172
15105 16615 16624
15103 16739 16897
15946 16520 16380
15816 16459 16728
15949 16254 16366
15254 16739 16585
15966 16152 16449
15401 16771 16569
15722 16633 16430
15254 16739 16585
15734 16309 16842
15875 16806 16415
16243 16164 16189
15424 16971 16424
15024 16833 16733
15468 16586 16650
15566 16614 16617
16287 16643 16172
16243 16164 16189
16243 16164 16189
16125 16128 16650
15675 16538 16535
15976 16624 16334
15557 16584 16695
15734 16309 16842
15401 16771 16569
15228 16800 16473
15105 16615 16624
15492 16667 16418
15900 16628 16491
15711 16179 16901
15105 16615 16624
15592 16508 16609
15103 16739 16897
15543 16428 16754
15557 16385 16752
15842 16068 16688
15430 17057 16242
15401 16771 16569
15842 16068 16688
15900 16628 16491
15424 16971 16424
16243 16164 16189
15976 16624 16334
15492 16667 16418
16243 16164 16189
15592 16508 16609
16014 16306 16190
15543 16428 16754
15430 17057 16242
15675 16538 16535
15669 16852 15814
15105 16615 16624
15966 16152 16449
15254 16739 16585
15816 16459 16728
15105 16615 16624
15401 16771 16569
15966 16152 16449
15024 16833 16733
15669 16852 15814
15842 16068 16688
16287 16643 16172
15024 16833 16733
16125 16128 16650
16014 16306 16190
15592 16508 16609
15842 16068 16688
15900 16628 16491
16125 16128 16650
15543 16428 16754
15566 16614 16617
15711 16179 16901
15764 16208 16769
15430 17057 16242
15557 16584 16695
15976 16624 16334
16014 16306 16190
15254 16739 16585
15711 16179 16901
15024 16833 16733
15966 16152 16449
15816 16459 16728
16125 16128 16650
15135 16329 17120
15949 16254 16366
15228 16800 16473
15557 16385 16752
15424 16971 16424
15401 16771 16569
15949 16254 16366
15711 16179 16901
16287 16643 16172
15103 16739 16897
15946 16520 16380
15989 16471 16348
15254 16739 16585
15875 16806 16415
16125 16128 16650
15024 16833 16733
15468 16586 16650
16287 16643 16172
15842 16068 16688
16125 16128 16650
15976 16624 16334
15734 16309 16842
15228 16800 16473
15492 16667 16418
15103 16739 16897
15711 16179 16901
15966 16152 16449
15394 16232 16866
15764 16208 16769
15492 16667 16418
15946 16520 16380
16243 16164 16189
15675 16538 16535
15492 16667 16418
15135 16329 17120
15468 16586 16650
15689 16499 16702
15543 16428 16754
15711 16179 16901
15024 16833 16733
15105 16615 16624
15875 16806 16415
15966 16152 16449
15674 16648 16543
15557 16584 16695
15669 16852 15814
16287 16643 16172
15024 16833 16733
16125 16128 16650
15900 16628 16491
15734 16309 16842
15566 16614 16617
15764 16208 16769
15430 17057 16242
15024 16833 16733
16014 16306 16190
15689 16499 16702
15711 16179 16901
15024 16833 16733
15966 16152 16449
15816 16459 16728
16125 16128 16650
15135 16329 17120
15263 16296 16934
15543 16428 16754
15557 16385 16752
15842 16068 16688
15430 17057 16242
15900 16628 16491
15424 16971 16424
15557 16385 16752
15492 16667 16418
16243 16164 16189
15669 16852 15814
15557 16385 16752
15430 17057 16242
15675 16538 16535
15900 16628 16491
15966 16152 16449
15557 16385 16752
15816 16459 16728
15105 16615 16624
