1405 240.933
36349 35188 33378
36240 35296 33241
35701 34459 34651
35247 36029 33850
35063 34563 35272
34544 35391 34684
34774 35398 34577
34544 35391 34684
34810 34937 35044
35163 34688 35093
35559 34793 34759
34874 34875 35118
35198 34606 35084
34896 34814 35175
36070 35230 33578
35503 34539 34805
36274 35009 33479
35144 35038 34944
35335 35795 33915
35106 34756 35155
36145 35060 33929
34999 35085 34911
35079 34575 35214
35063 34563 35272
35386 34647 34843
35675 35705 33819
35984 35499 33629
34845 35262 34905
35879 35601 33317
36202 34889 33970
35953 35489 33679
35773 35744 33353
35104 35019 35002
35231 34837 34730
35602 35083 34515
35709 35675 33710
35225 35579 34343
35771 34720 34480
35278 35500 34422
36046 35507 33289
35572 35945 33524
36320 35111 33439
35400 35828 33842
35380 35902 33727
35701 34459 34651
35417 34942 34691
35819 35269 34041
35600 34971 34630
34948 35090 34726
35410 35861 33737
35385 35875 33777
35577 35751 33890
34964 35637 34325
35320 35553 34019
36215 35226 33395
34925 35187 34792
36007 34638 34301
35264 35932 34025
35438 34575 34829
35923 34745 34112
35247 36029 33850
35971 35186 33900
36012 35154 33691
35750 35662 33762
35645 35343 34372
35690 35525 33994
35888 34993 34221
35451 35972 33519
35496 35543 34307
35439 34541 34975
35527 35418 34169
35625 35471 34093
35440 35250 34463
36255 35228 33269
35451 35972 33519
35789 35207 34257
35876 35460 33840
36024 34986 33955
36103 35117 33764
35650 35372 34244
35463 35319 34390
35206 34973 34656
35367 35490 34467
36320 35111 33439
35276 35122 34602
35761 35236 34137
36095 34908 33947
35738 35342 33977
35793 35635 33911
35673 35359 34096
35739 35228 34180
35848 35123 34095
35744 35141 34286
35846 35331 34040
35807 35405 33948
35895 35050 34103
35910 35205 34005
35496 35549 34161
35912 35366 33883
35771 35449 33934
35695 34908 34329
35519 35435 34134
35625 35471 34093
35604 35415 34125
35905 35224 33926
35647 35311 34284
35914 35007 34118
35678 35330 34106
35695 35314 34234
35885 35260 33947
35463 35319 34390
35797 35150 34121
35902 35143 34015
35772 35299 34126
35519 35435 34134
35676 35366 34034
35819 35269 34041
35647 35311 34284
35906 35124 33901
35813 35339 33608
35770 34959 34093
35699 35514 33829
35371 35091 34318
35888 35146 33721
35883 34979 33949
35871 35085 34013
35398 35422 34266
35457 35315 34244
35530 35468 34082
35649 35374 33983
35832 35109 34031
35698 35226 34126
35607 35201 34183
35622 35455 34071
35770 35344 33857
35390 35437 34202
35566 35197 34295
35575 35182 34227
35517 35278 34160
35675 35132 34275
35861 35187 33981
35793 35243 33898
35508 35398 34089
35810 35196 33925
35742 35306 33951
35528 35171 34301
35678 35293 34050
35872 35323 33837
35486 35151 34317
35508 35227 34268
35780 35322 33882
35476 35268 34176
35713 35256 34015
35682 35156 34228
35730 35190 34187
35740 35273 34005
35644 35302 34009
35691 35248 34058
35762 35093 34240
35781 35186 34025
35485 35320 34172
35675 35194 34211
35762 35093 34240
35514 35266 34186
35717 35336 33950
35646 35250 34075
35718 35321 34008
35881 35060 33573
35729 34975 34158
35441 35434 34050
35393 35192 34286
35495 35214 34103
35583 35413 34057
35666 35414 33691
35796 35238 33819
35856 35255 33751
35697 35275 33733
35649 35160 34185
35673 35301 33977
35715 35106 34029
35752 35176 34013
35608 35357 33901
35481 35285 34151
35798 35089 33999
35626 35307 33913
35645 35041 34212
35847 35097 33868
35637 35011 34256
35655 35333 33858
35710 35017 34175
35618 35415 33831
35853 35003 33883
35654 35183 34129
35631 35194 34210
35736 35221 33998
35596 35337 33991
35638 35216 34066
35602 35244 34042
35626 35351 33874
35598 35306 34057
35830 35217 33578
35460 35409 33943
35382 34899 34253
35330 35274 34095
35725 35191 33749
35674 34969 34030
35659 35166 33865
35445 35304 34011
35814 35250 33698
35635 35064 34022
35777 35200 33701
35543 35033 34208
35507 35370 33918
35636 35276 33823
35613 35183 34164
35522 35354 33958
35817 34978 33869
35624 34994 34069
35697 35054 33838
35588 35023 34176
35751 34998 33983
35497 35251 34010
35584 35176 34182
35557 35334 33969
35498 35390 33858
35757 35051 33976
35565 35334 33841
