4357 56.3223
3742 3588 3111
2819 3838 3430
3442 3157 3664
3552 3029 2618
3326 2830 3488
3587 2989 3439
3540 3050 3324
3253 3647 3185
3666 3531 3538
3727 3629 2958
3496 3212 3653
3664 3359 2978
3187 3951 3074
3256 3567 2870
3144 3637 3262
3817 3665 3085
3272 3605 3658
3308 3597 3470
3472 3153 3558
3124 3819 3449
3109 3922 3282
3759 3022 3286
2710 3247 3534
3194 2608 3520
3642 3742 3151
3109 2843 3708
3447 3352 3549
3428 3217 3627
3306 3694 2764
3689 3727 3163
3772 3172 3375
3497 3776 3077
2952 3690 3536
3532 3859 2950
2895 3818 3001
3592 3307 3402
2927 3799 3089
3412 2738 3441
3480 2975 3551
3174 3938 3128
3431 3252 3576
2945 3302 3605
3673 3264 3350
3697 3224 3386
3107 3500 3513
3558 3497 3034
3258 3974 2785
3111 2841 3722
3314 3089 3275
3308 3621 2995
2843 3860 3355
3421 3377 3243
3613 3395 3412
3406 3823 3145
3261 3361 3572
3034 3596 3019
3118 3477 3431
3807 3305 3013
3531 3632 3028
3600 3377 3258
3102 3873 3045
3556 3077 3493
3724 3156 2941
3297 2911 3656
3212 3162 3729
3427 3253 3396
3547 3645 3227
3658 2882 2985
3869 3594 3043
3389 3751 2989
3468 3378 2886
3823 3593 3175
3186 3028 3460
3763 3364 3150
2860 3336 3585
3397 3657 3168
2668 3701 3072
3174 4024 3053
3233 3678 3284
3167 3182 3398
3243 2792 3618
3496 3826 2916
2985 2714 3711
2995 3234 3466
3447 4043 3201
3362 3662 2961
2996 3816 3470
2941 2950 3500
3150 2995 3592
3603 3315 3595
3190 3014 3407
3590 3316 3569
2777 2684 3435
3370 3274 3666
3511 3557 2980
3078 3129 2754
3336 3919 3149
3159 2838 3724
3276 2828 3451
3432 3052 3360
3112 4044 2925
3228 3132 3855
3307 3832 2979
3184 3023 3458
3338 3532 3002
3646 3410 2727
3723 3530 3281
3737 3641 2915
3192 3264 3649
3714 3091 3078
3523 3711 3040
3315 2904 3583
3130 3801 3083
3664 3787 2967
3149 3770 3044
3111 3142 3235
3711 3480 3100
3645 3044 3256
3147 3026 3249
3597 3348 2941
3641 3317 3463
3408 3777 3554
3149 2980 3593
3047 3952 3152
3617 3688 3059
2975 3008 3580
3568 3374 3561
3168 3098 3564
3343 3499 3314
3693 2892 3020
3730 3602 3018
3898 3191 3324
3092 3910 2985
3626 3320 3230
3318 3964 2991
3409 2941 3496
3108 3577 2836
3633 3428 3265
3633 3324 3242
3335 2798 3571
3404 2781 3389
3161 3971 2964
2916 3303 3726
3084 3761 2909
3057 2789 3468
2974 3706 3229
3676 3817 3011
3558 3182 3234
3557 3667 3265
3306 3221 3526
3015 3512 3093
3617 3806 2867
3593 3373 2973
3747 3186 2914
3237 3543 3568
3379 3401 2791
3762 3716 3076
3025 2875 3678
3765 3348 3378
3778 3796 2967
3620 3671 2815
3790 3296 2968
3487 2941 3300
3106 2760 3578
3589 3913 3076
3267 2936 3485
3310 3135 3841
3068 3361 3390
3720 3666 3426
3367 3692 3634
3456 3553 3201
3539 3834 2886
2921 3417 3447
3331 2854 3225
2982 3559 3610
3756 3497 3420
3607 3155 3356
3026 2921 3732
3171 2594 3084
3374 3194 3404
3735 3400 3086
3000 2789 3381
3267 3160 3433
3783 3389 3051
3125 3785 2875
3424 3797 3352
3302 3665 3073
3711 3569 3277
3263 3232 3203
3578 3094 3433
3776 3688 3089
3299 3074 3714
3141 3054 3727
3101 3695 3266
3617 3504 2990
3199 3597 3236
2811 3749 3294
3729 3288 3406
3437 3600 3001
2886 3061 3405
3389 3493 3480
3710 3312 3437
3464 3578 3337
3157 3767 3313
3895 3709 3040
2602 3693 2641
3149 3662 3543
3282 3546 3442
3376 3093 3474
3886 3261 3270
3395 3685 2909
3448 3606 3362
3286 3714 3451
3440 3447 3206
3776 3494 3514
3931 3436 3248
3566 3656 3551
3341 2899 3611
3286 3847 3298
3279 3473 3506
3604 3373 2821
3071 3003 3631
3448 2976 2811
2904 2669 3503
3409 3687 3130
3424 3541 3602
3088 3330 3742
3789 3414 3215
3397 3406 3407
2893 3643 3484
3721 3359 3248
3877 3626 3085
3270 3375 3497
3302 3186 3589
3629 3064 2898
3674 3211 3513
3464 3394 3195
2986 3271 3501
3267 3763 3130
3421 3929 3055
3595 3640 2976
3289 3134 3475
3293 3616 3382
3216 3528 3072
3070 2847 3768
3263 3080 3596
3131 3569 2791
3159 3870 2809
3717 3658 2917
3423 3266 3205
3079 3764 2845
3196 2955 3859
3373 3373 3391
3723 3294 2895
3626 3029 3378
3517 3083 3589
3678 3614 3417
3214 3036 3727
3428 4014 3073
3572 3622 3271
3265 3525 3267
3571 3809 3111
3491 3078 3186
3136 3707 3226
3527 2964 3328
3432 3250 3425
3608 3142 3074
3732 3476 3004
3692 2866 3071
3543 3929 2973
3504 3195 3369
2970 3732 3052
3763 3535 3166
2882 3536 2630
3780 3186 3430
3578 3632 3212
3252 3614 3060
3307 3436 3645
2994 3383 3609
2788 3663 3077
3910 3387 2955
3832 3577 3317
3195 3897 3358
3785 3258 3152
3253 3342 3412
3738 3568 3081
3000 3946 3411
3125 3971 3297
3175 3299 3223
3629 3334 3500
3460 2870 3391
3591 3540 3566
3378 2863 3340
3729 3798 3256
3411 3701 2854
2823 3489 3617
2739 2864 3246
3018 3545 3301
3307 3667 2922
3525 3789 3179
