95 6.72456
17971 17705 17290
17792 17590 17503
17722 18154 16880
17397 17752 17835
17256 18521 17138
17040 18437 17397
17593 18251 17037
17604 18289 16909
17054 18445 17293
17903 17655 17440
17865 17873 17146
17480 17943 17701
17177 18400 17362
17452 17852 17801
17518 17802 17750
17292 18438 17097
17792 17590 17503
17639 17980 17616
17344 17992 17672
17328 17836 17808
17207 18206 17579
17138 18408 17392
17804 17733 17447
17436 18272 17114
17224 18348 17415
17505 18188 17456
17530 17688 17722
17945 17683 17311
17896 17788 17301
17664 17862 17540
17912 17807 17178
17763 17917 17341
17687 18026 17249
17513 17909 17638
17693 18116 17184
17081 18314 17423
17397 17752 17835
17161 18416 17260
17272 18261 17514
17575 17847 17638
17971 17705 17290
17239 18308 17432
17124 18417 17340
17713 17808 17572
17250 18353 17409
17685 18047 17309
17773 17831 17515
17527 18105 17565
17568 18174 17252
17376 18348 17111
17718 18001 17175
17203 18246 17538
17623 18004 17449
17826 17884 17348
17668 18067 17286
17645 17978 17375
17347 18129 17475
17530 18064 17491
17311 18372 17321
17548 18195 17318
17539 18090 17356
17837 17865 17210
17790 17762 17532
17807 17937 17231
17945 17683 17311
17746 17939 17438
17608 18110 17205
17568 18006 17483
17460 18240 17219
17777 17971 17261
17390 18326 17326
17081 18314 17423
17637 18094 17355
17829 17893 17261
17260 18143 17740
17718 18126 16885
17124 18417 17340
17357 18281 17357
17807 17937 17231
17591 18073 17408
17790 17762 17532
17642 18160 17141
17463 18201 17326
17405 18325 17296
17260 18143 17740
17289 18373 17258
17350 18216 17405
17546 18209 17276
17362 18233 17342
17316 18228 17428
17298 18121 17476
17748 17886 17445
17667 17823 17539
17896 17788 17301
17601 18055 17378
17433 18303 17268
17320 18350 17212
17488 18191 17376
17481 18192 17383
17480 17975 17659
17289 18373 17258
17850 17850 17336
17487 18220 17202
17427 18319 17183
17427 18053 17572
17415 18247 17320
17602 18036 17420
17583 18010 17479
17778 17941 17273
17509 18128 17328
17419 18261 17273
17850 17850 17336
17716 17994 17351
17480 17975 17659
17487 18241 17200
17593 18036 17478
17827 17890 17322
17527 18105 17565
17583 18010 17479
17387 18233 17338
17433 18303 17268
17387 18233 17338
17584 18127 17261
17591 18124 17351
17419 18261 17273
17487 18241 17200
17896 17788 17301
17969 17662 17228
17702 17644 17544
17333 17838 17652
17280 18427 17017
17856 17762 17222
17342 18278 17127
17389 18242 17053
17429 17959 17619
17809 17714 17348
17419 18098 17550
17553 18171 17117
17704 17789 17358
17327 18270 17342
17765 17785 17388
17528 18169 17289
17595 18078 17184
17460 18178 17327
17638 18096 17144
17655 18027 17204
17507 17995 17537
17586 18136 17119
17728 17905 17311
17633 17930 17471
17506 18004 17506
17492 18135 17420
17370 18196 17334
17397 18193 17305
17612 18038 17279
17548 18029 17383
17565 17968 17494
17674 17901 17404
17681 17852 17388
17781 17897 17191
17484 18096 17498
17504 18208 17228
17718 17919 17316
17636 18054 17273
17496 18184 17264
17599 17970 17453
17787 17872 17344
17516 18180 17245
17348 18250 17357
17355 18183 17435
17627 17976 17384
17520 18074 17349
17628 17946 17438
17511 18115 17344
17771 17937 17186
17560 18106 17320
17675 18017 17287
17601 18020 17310
17644 17945 17321
17787 17872 17344
17516 17944 17496
17774 17661 17104
17324 18258 17278
17270 17918 17527
17051 18047 17474
17102 18148 17350
17711 17794 17317
17201 18188 17287
17674 17959 17161
17326 18201 17284
17406 18056 17457
17502 17962 17503
17544 18039 17212
17432 18124 17387
17595 18061 17128
17241 18161 17347
17741 17857 17255
17768 17821 17306
17436 18079 17411
17635 18006 17272
17429 18039 17481
17625 17866 17334
17458 18128 17284
17451 17969 17465
17544 18026 17232
17560 17937 17439
17574 17908 17432
17604 17891 17467
17696 17838 17311
17591 18011 17239
17633 17831 17414
17682 17850 17318
17614 17932 17291
17540 18104 17248
17716 17908 17307
17531 17943 17343
17649 17933 17285
17554 18016 17248
17603 17951 17332
17449 18103 17285
17452 18071 17434
17609 17899 17326
17524 18032 17289
17636 17827 17323
17617 17907 17312
17442 18151 17276
17526 17940 17476
17439 18160 17325
17457 18053 17326
17524 18034 17276
17762 17788 17203
17666 17596 17279
17488 17750 17462
17250 18201 17157
17289 18068 17372
17416 18112 17312
17360 18067 17426
17633 17967 17212
17554 17860 17454
17583 17814 17362
17525 18054 17239
17566 17902 17339
17568 17987 17254
17615 17763 17322
17582 17843 17430
17377 17881 17406
17390 18045 17383
17438 17965 17296
17440 17917 17403
17599 17782 17395
17420 18009 17370
17496 17932 17315
17518 18004 17284
17398 17997 17378
17603 17883 17318
17580 17999 17244
17566 17911 17305
17505 17914 17374
17605 17837 17148
17375 18090 17080
17353 17746 17421
17263 18104 17234
17473 18027 17202
17578 17959 17113
17518 17952 17267
17527 17895 17237
17581 17795 17348
17552 17816 17399
17525 18044 17140
17370 17873 17317
17587 17879 17289
17560 17816 17366
17359 18095 17304
17369 18038 17366
17374 18094 17263
17587 17877 17214
17584 17789 17278
17551 17949 16960
17320 18056 17086
17312 18020 17331
17308 18047 17293
17418 17976 17164
17475 17859 17236
17345 17899 17264
17439 18034 17121
17372 18020 17205
17483 18011 17097
17523 17865 17230
17349 17983 17209
17572 17819 17202
17532 17760 17238
17388 17976 17038
17306 18008 17090
17296 17965 17330
17448 17962 17042
17477 17811 16997
17347 17776 17201
17075 17824 17084
17328 17715 17018
17176 17718 17013
18027 17259 17420
18027 17259 17420
17986 17570 17102
17161 17571 18191
17069 18262 17383
16939 17730 18169
16952 17858 18080
17951 17314 17392
17536 17386 17968
17648 17823 17320
17886 17268 17504
17719 17454 17654
17841 17530 17516
17904 17595 17285
17903 17356 17413
17807 17631 17643
17452 17929 17750
17926 17558 17239
17069 18262 17383
17163 18244 17447
17929 17554 17201
17831 17718 17265
18008 17566 17157
17260 17877 17930
17063 17807 18048
17671 17606 17647
17374 18074 17582
17708 17461 17713
17756 17733 17214
17986 17570 17102
17770 17709 17390
17427 17768 17807
17503 18013 17602
17017 18136 17786
17052 17850 18010
17180 18102 17773
17114 18040 17884
17467 17702 18034
17207 18174 17451
17333 17384 18144
17212 17879 17887
18008 17566 17157
17176 18153 17750
17328 17685 18136
17688 17495 17738
17347 18082 17468
17360 18003 17661
17029 18042 17781
17386 18060 17643
17688 17495 17738
17569 17736 17902
17275 18183 17417
17471 17904 17699
17503 17838 17723
17189 17724 18187
17149 17943 17871
17860 17578 17436
17334 17787 17978
17734 17798 17589
17817 17534 17463
17549 17869 17501
17628 17670 17720
17243 17754 18116
17366 17900 17848
17552 17823 17713
17385 17784 18008
17405 17676 18037
17243 17754 18116
17179 18209 17680
17419 17795 17865
17308 18009 17783
17979 17331 17202
17526 17959 17550
17585 17653 17803
17526 17959 17550
17979 17331 17202
17355 17964 17691
17634 17802 17433
17595 17650 17741
17522 17766 17914
17337 18023 17718
17579 17948 17477
17478 17797 17757
17094 17894 17969
17238 17977 17837
17284 17542 18139
17399 17855 17921
17017 18136 17786
17270 18036 17778
17185 18129 17651
17241 18039 17833
17581 17781 17594
17653 17740 17673
17094 17894 17969
17238 17977 17837
17179 18209 17680
17515 17795 17729
17595 17650 17741
17287 18038 17724
17319 17951 17760
17149 17943 17871
17860 17578 17436
17472 17852 17796
17578 17867 17676
17386 18060 17643
17422 17972 17670
17319 17951 17760
17628 17670 17720
17185 18129 17651
17422 17972 17670
17653 17740 17673
17017 18136 17786
17578 17529 17475
17573 17878 17279
17269 17472 17986
17132 18050 17637
17132 17662 18180
17011 17712 17959
17374 17953 17445
17096 17888 17824
17021 17894 17875
17267 17596 18012
17216 17568 18070
17184 17671 18114
17407 17925 17694
17233 17900 17754
17173 17872 17855
17343 18026 17474
17331 17978 17551
17543 17480 17717
17202 17681 18043
17311 17883 17846
17393 17647 17932
17485 17698 17798
17129 17966 17802
17528 17744 17662
17565 17614 17689
17530 17845 17568
17132 17662 18180
17441 17945 17598
17325 18013 17628
17472 17762 17668
17442 17720 17834
17506 17685 17683
17364 17809 17828
17501 17635 17812
17383 17791 17908
17433 17792 17729
17529 17544 17899
17177 17997 17729
17525 17832 17620
17176 17815 17890
17222 17952 17736
17500 17777 17627
17553 17786 17610
17532 17537 17751
17454 17641 17829
17556 17704 17673
17541 17839 17560
17181 17983 17673
17453 17768 17752
17478 17899 17599
17547 17797 17560
17268 17802 17853
17525 17832 17620
17543 17458 17534
17338 17933 17336
17199 17662 17940
17156 17979 17583
17091 17908 17750
17246 17536 17920
17281 17977 17369
17540 17661 17466
17328 17744 17906
17401 17929 17457
17482 17702 17553
17290 17902 17631
17244 17813 17767
17465 17581 17692
17174 17875 17820
17260 17911 17673
17122 17963 17683
17440 17902 17577
17349 17763 17888
17449 17712 17622
17480 17693 17588
17407 17808 17684
17362 17772 17858
17395 17575 17707
17396 17626 17701
17387 17865 17616
17365 17663 17830
17213 17843 17824
17378 17643 17881
17381 17638 17834
17359 17654 17869
17113 17896 17716
17264 17838 17731
17455 17845 17598
17263 17945 17547
17337 17799 17741
17241 17871 17684
17206 17835 17828
17105 17901 17717
17196 17852 17698
17394 17879 17587
17360 17790 17700
17189 17874 17821
17452 17627 17681
17200 17938 17683
17441 17702 17601
17268 17958 17308
17127 17453 17921
16877 17873 17737
17212 17916 17409
17000 17811 17797
17347 17485 17856
17285 17585 17845
17272 17586 17876
17229 17900 17449
17358 17660 17794
17427 17842 17569
17132 17759 17844
17333 17772 17726
17426 17852 17500
17235 17669 17906
17067 17875 17688
17093 17910 17635
17119 17871 17794
17399 17799 17644
17214 17881 17508
17164 17809 17802
17173 17812 17687
17283 17828 17597
17337 17769 17750
17252 17822 17648
17352 17764 17694
17340 17796 17655
17215 17792 17746
17137 17826 17635
17350 17662 17741
17438 17579 17518
17382 17781 17383
17108 17472 17826
17053 17865 17437
17036 17716 17842
17179 17528 17813
17328 17677 17661
17243 17505 17774
17111 17802 17799
17427 17759 17567
17359 17827 17501
17207 17751 17620
17277 17798 17597
17053 17836 17443
17398 17661 17618
17355 17607 17726
17269 17619 17744
17338 17828 17524
17353 17730 17643
17264 17728 17731
17276 17774 17613
