35 0.278911
3668 2923 3142
2925 3678 2977
3242 3054 3372
3112 3604 3189
3141 3456 3411
3576 3119 3177
3441 3284 3362
3479 3288 3076
3007 3672 3090
3198 3588 3272
3485 2977 3324
3618 3108 3277
3450 3107 3404
3509 3225 3202
3439 3391 3011
3303 3617 3211
3198 3588 3272
3453 3336 3061
3307 3521 3403
3439 3391 3011
3238 3583 3206
3245 3561 3264
3498 3207 3302
3668 3026 3156
3050 3425 3338
3567 2948 3251
3270 3511 2970
3093 3616 3108
3409 3099 3354
3629 3084 3205
3059 3445 3305
3387 3405 2997
2958 3604 3178
3350 3451 3348
3321 3376 3278
3618 3108 3277
3132 3103 3385
3463 3296 3336
3436 3339 3111
3197 3650 3117
2977 3528 3306
3509 3225 3202
3485 2977 3324
3564 3209 3157
3310 3597 3163
3153 3627 3251
3480 2947 3296
3618 3108 3277
3135 3143 3371
3553 3034 3254
3329 3492 3197
3367 3466 3091
3205 3510 3382
3505 3215 3113
3039 3507 3309
3362 3486 3017
3198 3588 3272
3176 3517 3353
3470 2994 3293
3707 2982 3201
3485 2977 3324
3576 3119 3177
3439 3391 3011
3041 3633 3048
3099 3409 3316
3521 3305 3200
3379 3262 3379
3521 3305 3200
3233 3604 3190
3381 3453 3218
3479 3275 3225
3668 3026 3156
3135 3143 3371
3504 3155 3290
3425 3461 3025
3357 3618 3210
3321 3376 3278
3590 3152 3059
3493 3125 3299
3505 3215 3113
3008 3652 2960
3176 3517 3353
3379 3262 3379
3618 3108 3277
3242 3054 3372
3583 3231 3330
3439 3391 3011
3265 3545 3068
3205 3510 3382
3509 3225 3202
3026 3461 3314
3425 3461 3025
3304 3584 3180
3208 3593 3150
3547 3070 3355
3618 3108 3277
3148 3399 3393
3618 3108 3277
3310 3597 3163
3153 3627 3251
3350 3451 3348
3618 3108 3277
3328 3416 3356
3470 3336 3089
3020 3621 3081
3406 3343 3222
3406 3343 3222
3618 3108 3277
3340 3361 3343
3392 3386 3061
3492 3300 3270
3303 3617 3211
3334 3574 3361
3509 3225 3202
3485 2977 3324
3534 3206 3148
3330 3615 3061
3024 3619 3266
3520 2929 3291
3563 3197 3159
3450 3107 3404
3618 3108 3277
3425 3461 3025
3330 3615 3061
3328 3416 3356
3563 3197 3159
3334 3574 3361
3365 3430 3051
2958 3604 3178
3376 3439 3393
3493 3438 3321
3618 3108 3277
3426 3366 3397
3666 2994 3236
3365 3430 3051
3007 3672 3090
3340 3361 3343
3618 3108 3277
3336 3282 3372
3482 3493 3137
3289 3624 3099
3329 3492 3197
3543 3171 3387
3707 2982 3201
3192 3223 3391
3543 3171 3387
3330 3453 3177
3262 3576 3152
3493 3438 3321
3564 3209 3157
3485 2977 3324
3502 3260 3045
3197 3650 3117
3198 3588 3272
3485 2977 3324
3668 3026 3156
3422 3186 3361
3564 3209 3157
3409 3346 3135
3276 3527 3005
2851 3571 3242
3409 3346 3135
3050 3425 3338
3377 3423 3178
3180 3535 3401
3198 3588 3272
3470 2994 3293
3629 3084 3205
3267 3313 3389
3567 2948 3251
3367 3466 3091
3166 3632 3222
3333 3487 3468
3629 3084 3205
3259 3422 3373
3425 3451 3196
3166 3632 3222
3493 3438 3321
3402 3387 3404
3618 3108 3277
3192 3223 3391
3492 3300 3270
3482 3493 3137
3262 3576 3152
2977 3528 3306
3564 3209 3157
3485 2977 3324
3534 3206 3148
3303 3617 3211
2958 3604 3178
3463 3296 3336
3506 3225 3082
3135 3143 3371
3480 2947 3296
3357 3618 3210
3304 3584 3180
3180 3535 3401
3509 3225 3202
3148 3399 3393
3381 3453 3218
