119765 1020.08
3565 3663 3656
3480 3859 3527
3846 3328 3552
3743 3495 3610
3549 3749 3589
3538 3415 3741
3740 3643 3521
3635 3443 3691
3432 3400 3811
3822 3469 3524
3283 3681 3716
3410 3600 3741
3497 3701 3644
3626 3727 3561
3491 3442 3760
3820 3618 3463
3431 3750 3627
3712 3465 3667
3764 3684 3436
3288 3477 3813
3644 3723 3537
3375 3494 3792
3560 3488 3708
3899 3553 3429
3293 3950 3471
3422 3331 3849
3609 3773 3536
3756 3533 3576
3347 3561 3783
3620 3784 3494
3290 3645 3742
3692 3549 3619
3918 3398 3445
3327 3906 3510
3432 3902 3462
3889 3487 3448
3580 3543 3692
3654 3588 3598
3788 3561 3532
3323 3588 3774
3705 3498 3659
3783 3408 3571
3466 3833 3549
3614 3559 3663
3371 3357 3849
3533 3619 3673
3504 3593 3695
3306 3399 3833
3422 3778 3580
3432 3548 3743
3272 3976 3448
3330 3766 3622
3798 3590 3501
3405 3887 3506
3292 3720 3656
3722 3615 3541
3470 3364 3780
3454 3816 3555
3511 3801 3532
3519 3814 3450
3176 3249 3878
3197 4024 3422
3931 3494 3402
3020 2839 2993
2904 3029 2934
2883 2990 2835
2954 3120 3075
2630 2611 2537
2598 2873 3082
2709 2921 2706
2993 2721 3046
2737 2537 2941
3062 2630 2988
2740 2939 2812
2765 2706 2830
3101 3031 2938
2733 2672 2786
2684 2687 2735
3034 3110 3004
2485 2227 2544
2986 3049 2796
3061 2897 3065
2672 2784 2922
2736 2987 2769
2566 2800 2918
2865 2923 2906
2555 2590 2617
2585 2435 2806
2931 2906 3083
2727 2607 2919
2782 2866 2865
2693 2622 3082
2508 2889 2791
2810 2937 2973
2389 2762 2470
2604 2499 2762
2587 2787 2841
3096 2703 2837
2675 2449 2682
3035 2871 2982
2816 2701 2645
2703 3090 2591
3079 2879 2988
2663 2867 3218
2691 2821 2844
3314 3178 3058
2798 2886 2824
2420 3183 2756
2642 2714 2609
2794 2604 2936
2897 2780 2722
3118 2822 3113
2792 2665 2515
2748 2626 2855
2841 2736 3021
2733 2567 2634
3114 2840 3104
2717 3028 2886
2282 2670 2576
2897 3117 3134
3060 2912 2922
2669 2787 2785
2539 2732 2832
2711 2549 2771
2574 2770 2598
2585 2567 2571
2847 2857 2787
2840 3034 2933
2340 2755 2699
2845 2745 2851
2749 2961 2840
2983 3123 2806
2725 3155 2919
2318 2375 2576
2763 2856 2825
2890 2828 2815
2707 2770 2862
2534 2607 2612
2851 2925 2764
2475 2589 2635
2429 2254 2587
2658 2908 2922
2605 2626 2735
2819 2915 3194
2729 2910 3028
2142 2805 2645
2500 2724 2769
2772 2710 2943
2689 2666 3117
2614 2722 2673
2759 2767 2568
2922 2866 2985
2635 2617 2601
3082 2856 3036
2915 2646 2826
2755 2811 3071
3066 2898 2942
2739 2696 2739
2609 2611 2778
2999 2870 2994
3086 3048 2745
2463 2904 2766
2495 2778 2794
3185 3021 3197
2602 2676 3052
2436 2518 2785
2257 2485 2498
3061 3053 2999
2904 2837 2907
2683 2642 2772
2886 3093 3198
2869 2852 2799
2598 2940 2756
2759 3109 2796
2608 2768 2679
2853 2917 3060
2977 3235 2804
2918 3180 2924
2450 2780 2640
2756 2916 3093
3095 3131 2936
2569 2368 2742
2796 2679 2883
2968 2750 2837
2803 3052 2795
2670 2637 2788
2831 3146 2801
3021 2742 3084
2518 2592 2662
3133 3080 2896
2237 2625 2548
3059 2841 3142
2465 2590 2712
2819 3055 2943
2824 2977 2918
2690 2692 2652
2849 2897 2871
2660 2639 2550
2743 2626 2715
2730 2879 3120
